challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
85,2.6683473673834794,3.485135965906419,0.13905426348136546,0.05990703633929625,0.3132658809112536,0.1982951470327518
87,2.8520525072633536,3.453036991141525,0.09308843665891064,0.050182838378482544,0.21585887494952574,0.16852686404093306
91,2.94830086035105,3.440171328638223,0.09170379342791932,0.046684238529731595,0.2029790368198109,0.2269265594198129
93,3.05536196090216,3.404325328436629,0.030739127453331197,0.03647886719222181,0.11550314815323526,0.23562729920175193
94,2.8714759300003565,3.444221004996495,0.12253842098781405,0.03885789136806532,0.2761360181557398,0.2979711603260736
97,3.0769561311404114,3.3958525443645886,0.022695822257885988,0.037049745691258636,0.19795895485843296,0.21059920448586678
102,2.8955895739283415,3.434707776192381,0.0974453861087998,0.05056498908111738,0.21254115230032647,0.17614774245140885
104,2.5803099781734584,3.469411393499327,0.12816513570951224,0.06316599805313342,0.44699039499183824,0.26330018477960826
107,2.839125617011718,3.3379205895645585,0.10957781489304395,0.06465171512178447,0.18621146040078712,0.27539052349564475
109,2.8155566740336186,3.4407149986214556,0.09363072506732777,0.04834978072889821,0.216314958250628,0.2274532327689617
110,2.9420438310671737,3.4385368147552007,0.10672141580244468,0.043846489839786486,0.21315979910046717,0.20380792621749536
111,2.693811817675509,3.3674584313391955,0.14859472825541273,0.11456432885251898,0.17759105303635253,0.21933643857677626
119,2.544964567681688,3.403472227090991,0.15857564551520534,0.06236914943183056,0.20612506613965884,0.28172774458190725
120,2.766273375842274,3.4558024308253934,0.13669620251549516,0.04516429848461694,0.2471507111690628,0.22494426647562876
122,2.884064323461053,3.450797033245846,0.11030850372302851,0.09637839432418874,0.18000303085404143,0.20989722017373047
123,2.9751742867260433,3.4246219331542433,0.11282168645932145,0.09200188330976768,0.23959627433785852,0.32692744167255816
124,2.896450777707769,3.369417324072835,0.0705179193501445,0.050329701688087515,0.17861574446971054,0.24824630121996677
125,2.7075206085630863,3.47078917798547,0.17645760411304687,0.08556046680422932,0.2957943707805508,0.16687456711542875
126,2.862712211316512,3.4742228977074063,0.11658824520272988,0.05595366988847631,0.21555706023482726,0.22224159136743354
127,2.8137869014882844,3.4026039417869978,0.11798515970425819,0.04710623790170848,0.20821598349353265,0.16929161088549471
131,3.213581928329128,3.3553493074632037,0.016500910945630696,0.021890298252178947,0.29039333324821887,0.17415097301226484
135,2.845018815998367,3.4413098385191456,0.09084248116158683,0.05549059498674848,0.2150865764510675,0.30847430073513576
137,2.4843880034351304,3.4587706359418218,0.13042055050512233,0.06519057203907432,0.24206346644980856,0.18005305674378416
143,2.8433736665561735,3.4722464982931607,0.09695348126564472,0.06507278279772713,0.24608095229705396,0.1477845971407151
145,2.7844620475442823,3.4637381078946947,0.12244514345244772,0.07301653220016699,0.2573186784529565,0.22296134682179963
148,2.9441985076932338,3.450021208272823,0.08350840017346038,0.04505234543844316,0.19827549806131695,0.37955649927740265
152,2.931551172020887,3.4674841298061696,0.053367825178154145,0.05064674215135849,0.18625125755553582,0.2298758250305895
153,2.6215236897981025,3.4374866206088392,0.11189976149488833,0.062205539902334316,0.24744619705706003,0.2684852326958953
155,2.774233539283793,3.465249249992904,0.14218702015424775,0.08595918593089105,0.1600662125148134,0.28740946006943674
162,2.7370122904925878,3.414916100222588,0.12893824071816526,0.06263682571734215,0.2009795917578499,0.5509860839558608
163,3.1327740134198945,3.469026300660344,0.13820340227301547,0.055391981116241905,0.24187511973875353,0.21023544668931843
165,2.6281796560640736,3.457509085114065,0.18490627085095435,0.1161619509293419,0.22099061272409534,0.2059417133247412
167,3.0468414947008498,3.2504263590720788,0.0623002666359107,0.034678985988082695,0.17142392621101743,0.3254412211317374
168,2.6955393754468857,3.459133104865505,0.12464509152723426,0.06372692432423416,0.22649602167061383,0.18165667137894614
170,2.816604171826082,3.457210275727803,0.09766036207286487,0.049539209945623,0.21427646085997842,0.2259533068176333
171,2.840337335544004,3.4627062772258834,0.10583863284172453,0.06934626599255674,0.2472157253045877,0.22449255802387974
172,2.8186776978049077,3.4435297772118063,0.10431936459660987,0.05195151579785258,0.225903480673097,0.21160006275878623
173,2.7113067849341537,3.4404447793904764,0.14687538596969424,0.06374243407528751,0.25629556509648727,0.19457160231052442
174,3.1119334012865005,3.41653435811715,0.03040855445065742,0.030692317705186316,0.1444227060497381,0.31987575227841997
176,2.8499705668788113,3.4127792982138416,0.12881690103151758,0.12377931615771084,0.21664761183752573,0.17537998993786544
178,2.884402958039996,3.4507506525680083,0.09190998733679429,0.047944453280709,0.16181722293651538,0.21864173541464904
182,2.788179759715263,3.4274855637252863,0.10400043100867193,0.04347597726472209,0.24588891940107938,0.223886925196495
183,2.5642829176017403,3.4341746385315033,0.1784189454197773,0.07923157959170325,0.2764195154544678,0.2844492480969528
185,2.925760556679017,3.4710026582849856,0.10343561952926623,0.057782909741525466,0.2206579492374379,0.11912230696662919
187,3.2708739475580346,3.344265990983752,0.0015122971853014865,0.02625589126353991,0.15058907716274605,0.24374311715520605
188,2.8929973170553502,3.451866209769806,0.1103215679476695,0.06138486676122506,0.33657867199142794,0.19616482791787226
189,3.077255687756822,3.3471740424149976,0.1249598360973911,0.054750045928485314,0.19588550018416875,0.30159853741025766
192,2.853667615058741,3.4273537084139907,0.08113100795853061,0.060911886990847826,0.16727452361562922,0.20543043335735323
193,2.822440414129793,3.450491973442684,0.08638781330436061,0.05160007400034055,0.20785130230808388,0.17185472391892795
195,2.6146357424854845,3.3198446559717536,0.14416223203852266,0.08104227391122068,0.1856897839079091,0.17469884081850912
196,3.341801667417904,3.302092891556476,0.038150205295942104,0.026864464432634454,0.07945942711296815,0.3370435836960212
199,2.8993094782864364,3.493323391758284,0.12447028183786461,0.05276813197372203,0.23246975486300858,0.17294635747688308
203,2.811947603461337,3.4713328300093855,0.09183509671286576,0.05417063742920633,0.22034853027508877,0.2014094542612585
204,2.6831751349083444,3.482972114909914,0.15640966292473796,0.09809821901125601,0.2099488833478236,0.19710715685614
205,2.6472911125813376,3.4543654472900163,0.15082552675104396,0.06503701989945164,0.17802718737800097,0.1448386249164124
207,2.9507391555856417,3.4336096266669016,0.06592020132225886,0.04316451170430687,0.21938661573555862,0.22210221062093238
208,3.345837441072124,3.368257220512921,0.011688095233281326,0.02331369504617891,0.10286308186021516,0.3145520421417944
209,2.806208451749531,3.4707863620328125,0.13404774643057596,0.08659550486373424,0.18379780072151294,0.18989890593776831
215,2.8804915822134354,3.448073947053372,0.1341571854404406,0.06898587694409365,0.21267199317893073,0.2347809446219548
217,2.8126363160677412,3.4534541543508963,0.1118107826781086,0.05406186143701654,0.21731300709259596,0.22818254795407067
218,2.8116763696039997,3.3971624808233756,0.112941901479575,0.06883637223873056,0.21452772073780127,0.16408071788549247
219,2.960312176615868,3.427740512697797,0.08597816038014654,0.04821202748105526,0.20629590616479515,0.2805604510012284
221,2.929542449937908,3.38599875973415,0.08131756526449051,0.0512896934750788,0.21888762075116425,0.23189175114535074
222,2.889983593856715,3.4466520999703985,0.09889100009902563,0.056585276453669654,0.2161037315977208,0.18591829741466295
223,3.0236486706634422,3.374922896794722,0.06791473406439243,0.06499717188386853,0.19483594899853768,0.2366147314622933
224,2.8362267808103643,3.4675050660934947,0.11869206050017275,0.05682602972704952,0.22955221185292254,0.2259579411289432
225,2.684081103304915,3.4296653905063748,0.10836334668238368,0.0665561155716098,0.20794287027678332,0.16238205464020025
227,3.2728398387370845,3.2589932693110026,0.04296885014168237,0.029465431602220822,0.10464608409929795,0.2741050930677404
230,2.9438697490954704,3.4777585383383403,0.049101448680650854,0.04194667140933559,0.15384491314056334,0.15039082452618463
233,2.734956012863921,3.4580614929422735,0.09956681516074728,0.05193579891004755,0.20406506998866517,0.18719859149755622
234,2.8641610316196333,3.4430769363222633,0.14412301836728494,0.07793271776692783,0.2375604075462765,0.2510253412040494
235,2.4390806831773864,3.462264762644789,0.13188292345054478,0.056395470787858816,0.24361150804761325,0.16030127822774898
236,2.77243345840316,3.431062961857811,0.10194387596255435,0.0486745900464276,0.21125759877148786,0.24511834343376265
237,2.627577064518641,3.4495897644986737,0.1048772970061805,0.06321687731546421,0.212641789201952,0.13522387030833552
238,2.715579427296959,3.346479693039918,0.11320395130025437,0.06041402627703712,0.28414313895352095,0.14780483200987563
241,2.789209701565537,3.4606092450567822,0.12218589475784049,0.06544798908432234,0.22525845125580715,0.14740004540148158
242,2.8155097080947633,3.4646701272124183,0.09300347742041098,0.054109932584782854,0.2151605808754892,0.2651992952850926
247,3.513318644010154,3.2784799959341258,0.013853170067138895,0.02733949256942214,0.21707354359317987,0.43951245410919737
248,2.749304971647206,3.4874514922506417,0.15743202908085746,0.05639857838648752,0.16522409996404863,0.26569474969103746
251,2.8153932597843694,3.3918291872112514,0.10973372462532821,0.0532964895626636,0.2311642750785767,0.2834899659539906
254,2.692672658931958,3.4701279830474037,0.17601924181589257,0.07462972459856251,0.2982343068605672,0.26993334917734196
256,2.7523860971361542,3.474645437663246,0.1507425512146574,0.0839218817396281,0.18346083815775013,0.22334605395601723
257,2.8716578903335486,3.4572031801935554,0.09065399500780923,0.051777763493591714,0.1420376333324017,0.13970598758662928
258,2.806615846620662,3.4626164400305925,0.12490717510994583,0.06924608886953099,0.2348220922933806,0.2358652457839625
259,2.8976711347608846,3.4359266785496723,0.08966109811109631,0.046765608591105776,0.20929728408050757,0.2200490962390846
262,2.757276610038245,3.4168230710385257,0.16156101614647225,0.07333918811234616,0.24281694915562768,0.287558424917916
263,2.853204039172954,3.46459917466263,0.15232720494215132,0.06818449000809919,0.1708181624334365,0.21394417975519978
265,2.8842950219066443,3.464312288601901,0.07962463529949218,0.05078097967041747,0.1974886506799458,0.20637742415022894
266,3.003053757061061,3.457841387510754,0.08277204800434292,0.05454398280607103,0.17122663697846335,0.1954180634963195
271,2.734762876865801,3.4815014144800895,0.15321382232772024,0.07223501303602528,0.18349993145497118,0.21851701775323992
272,2.953333922641395,3.4498914701694074,0.07223324604234463,0.04878737441596732,0.20183480250383445,0.2133980433171566
273,2.860484152157396,3.4606369173213887,0.08170738043514657,0.050471312746371726,0.211453062792431,0.21388331407887826
279,2.8892129867540897,3.4862148104315174,0.09203167532951442,0.05578529880329371,0.271125564311007,0.23028834272754972
281,2.9761049887279287,3.4119268658958086,0.07841417039738499,0.051333340057712985,0.6468679535906224,0.2226714303774968
282,2.757911888081924,3.4739679703332516,0.158513903127664,0.08071770289586766,0.24554791603029186,0.5844957429207919
283,3.169609494173254,3.384797649462252,0.009552169232113956,0.04106050546521561,0.16550857995998922,0.31406601096533265
285,3.1280667565187827,3.352232309863691,0.0364282974901279,0.03317635539542865,0.12057251452240408,0.21433473118653637
287,2.899345109530735,3.4613796628861473,0.15339304225255282,0.05285996185949536,0.22868920909380147,0.14022917882172287
289,2.7767203399216913,3.454617870116345,0.10225456532463838,0.06900914467779988,0.29362411811846223,0.20555624806200068
291,2.8600426654619344,3.406971100565718,0.11584864095241922,0.09158081440465743,0.20804070961608057,0.27429352944494706
292,2.847391967017534,3.353209403279433,0.10538145404296008,0.04635258189757927,0.19231173992984424,0.15531459785814777
295,3.249119437846093,3.33352099821067,0.07426419497206337,0.046223727894199776,0.19059067669129112,0.41298347257920237
297,2.649069378134468,3.409667137589848,0.1702774019479543,0.07444588110659277,0.2738718472022611,0.2601077855790094
298,2.8092052073156966,3.4672173720107144,0.0909893812466906,0.05039097962727005,0.20090641666054024,0.19225155711945924
299,2.8736878074257803,3.4558736081964105,0.13213599878120894,0.07654148542426553,0.22854200801912433,0.21479996193867756
300,2.7057804445732496,3.470175741850682,0.12324143908356665,0.09601289986865914,0.23184096556346553,0.1911905773409028
301,2.836186979261968,3.4581525178280703,0.10831385145516588,0.06662222493587724,0.19243745566600037,0.24515510335960802
302,2.7276732103414987,3.4557565007073987,0.12664158812030915,0.06380163298504367,0.24080812209106944,0.18229942136900695
304,2.815395615133422,3.5430842612125333,0.1164133019900081,0.07627764573460383,0.2768156769311703,0.1386419114147575
305,3.024397955554133,3.4356195272591927,0.10021888684400462,0.07055382467078994,0.18900384208362797,0.25091853121293584
306,2.9398432388052176,3.411008653233414,0.04344163891450974,0.0425410533465067,0.1437281476080645,0.3107610164167561
309,2.8313637771560174,3.4550311477072078,0.13967509821706461,0.1196794705638247,0.25704131682379777,0.19286753232359874
310,2.8604182292195968,3.4695696957069746,0.09205378270644309,0.06471394542087922,0.22327304615848628,0.1349895213921599
311,2.6663240775662675,3.4614077692570713,0.118439042918017,0.055561752377689996,0.2274975485898697,0.21085511936809884
314,3.348480670039207,3.315980703217987,-0.025184703671562968,0.019259022552067403,0.10332320726152186,0.25672179129893224
315,2.7376586909674385,3.4538014467914677,0.11825296764692299,0.05689362998352798,0.27426400554827324,0.24610212923367816
317,2.6441721244224246,3.4814721545394876,0.1493667057192149,0.0895980948524564,0.2711154162315445,0.16360604646980845
318,2.954376880971655,3.4541247164677285,0.06725830096607038,0.04744150952054112,0.18231672874085253,0.23015349435315305
321,3.5929091364254266,3.3714499068317565,0.015338812078043404,0.024715405125751794,0.07486954648518752,0.3647076960901454
323,3.2850998449278888,3.4599349001053232,0.042665396517956346,0.050746773928601586,0.18904478980828002,0.23297699671670624
324,2.6230162817059983,3.4637973116601537,0.13323741675935385,0.059150158767595454,0.2534967481393943,0.23452582316151632
325,3.4171253118815055,3.379795462191292,0.011770190050012223,0.031955901754237064,0.1651239045821915,0.3425504647931761
326,2.806519571212598,3.420631841531158,0.12802945990809161,0.04729999508102133,0.20691356123132643,0.28324005931439417
330,2.7744602223088806,3.4068105954969505,0.11561100140718417,0.04823563308050242,0.22314421175979932,0.24285957281717857
331,2.823153300230847,3.4622588833291745,0.07391998500796554,0.06697621854836376,0.21057688874829172,0.1911810269392078
332,2.630089480260381,3.4491792793494267,0.17247944290632572,0.11097422945498191,0.18990922027866677,0.16946480940470968
334,2.708272842521957,3.4690605565321895,0.12055202704692482,0.0650072651043135,0.1995183644575381,0.16982668981405558
338,3.0658457526193366,3.461693596106752,0.023430992691259197,0.02950668477044017,0.15140585147004396,0.2848900703334414
339,2.8896486620570676,3.43143981222415,0.13131616589459252,0.07442490819058008,0.23959666964916596,0.24475325756820673
340,2.9105690540471447,3.505442495541137,0.1090512677526618,0.05764794934974025,0.24863146834206512,0.1169785832865858
343,2.7615745490904406,3.4475754463288406,0.1325641850075299,0.07402609381287477,0.23175327619719993,0.1621959585261058
344,2.8734175543130567,3.462602279885443,0.09010454302137509,0.049806798536838164,0.20148143270082136,0.1759312839020229
346,2.9079882222616344,3.4559976719614864,0.13102943990369,0.0747143637198312,0.23444578942691965,0.24133175809630053
347,2.9606095031008897,3.4893581707889645,0.040630761436864817,0.03033224974213969,0.21998877787967386,0.2238874559727812
348,2.624749171665667,3.397683319267907,0.06800372659333614,0.0632900599115616,0.21285702397308648,0.16844489996187811
352,2.8098545259729737,3.398302931391112,0.11671135918295261,0.08255002765343782,0.19625479504770343,0.1405141547677717
355,2.811834765673052,3.4132954602437002,0.10405778284696385,0.06724681965259101,0.2102619272880943,0.19184477304800013
356,2.80754817671494,3.348386222338205,0.13742608174819118,0.09231159203620985,0.22485852687827396,0.22469418440235625
357,2.9576007996834917,3.439125489573239,0.09187829048946147,0.04686180331795376,0.22452226560104857,0.1887409377655559
359,2.708545371770241,3.401495666345451,0.11016891430482645,0.06089957122567015,0.2635551654549533,0.17944124866510408
365,3.0327414257017606,3.413359401848244,0.04221104478850365,0.04339332298561283,0.21590078109565217,0.32036114010565064
367,2.7953676052250946,3.4463953196515726,0.12628147054951175,0.08613326623346033,0.2362025030101097,0.13991897701832906
368,2.694368649680809,3.448246891879222,0.09762652326384595,0.07802788915330523,0.20880198174164394,0.20035539613741596
369,2.822996731870132,3.4429866152706015,0.12302079648090171,0.07660112940269385,0.20674700349974018,0.23220753473587852
373,2.721244727112148,3.4194958908293422,0.09568801228345433,0.04320731367048563,0.2136928850443068,0.27626972289256113
376,2.729994113888368,3.467520360072555,0.13184394241524702,0.058315344858354774,0.2092444604600982,0.21949990309185988
377,3.0434058427518607,3.304323176914952,-0.0025731889525292717,0.028099166570731658,0.09747319564070785,0.33147363446071726
380,3.2263854715574887,3.4224445521282445,0.009899201114309768,0.0328440884162905,0.1315449323032651,0.20277848658140482
382,3.064726348263128,3.414205968755081,0.07223402274085076,0.049011927028305445,0.19044718575381545,0.2225708867102557
386,3.393609398779382,3.306581291533964,0.004525633298612169,0.024701212517246857,0.09839048235527544,0.31378627289688776
388,2.751549787952174,3.44030065643509,0.08934402199148414,0.049260841311656735,0.1847636711976555,0.21842216615341636
389,2.814533512778625,3.4559400352748098,0.12011739643905907,0.06773940510949522,0.21721295655336845,0.2304611638847451
391,3.204511496599719,3.38311661081945,0.08199078594132038,0.0495304474176942,0.13694354625686903,0.2324366081308619
394,2.851307982831726,3.429371512975385,0.08138822612823882,0.047945898849709956,0.1974746461776747,0.2792006899706847
396,2.989772166897032,3.452835471899599,0.09657978796557153,0.04821039302014037,0.18760881323558448,0.23702089114034652
397,3.013504388160031,3.4270219336545065,0.07559969913104607,0.048389765271208966,0.18359727799203876,0.20858613454523164
399,2.794446455594034,3.4557248350636725,0.11308503883430727,0.06275310257878694,0.21297443876673622,0.25385658707851755
401,2.7126784312276033,3.464102879562547,0.10251911084569755,0.05188086693231477,0.22294590433484016,0.20778475861974688
403,2.746806205315806,3.3650685814245724,0.09639652550538882,0.038014200672106514,0.2506497121882656,0.24776198704063032
405,2.7938251952088167,3.4693983255761527,0.15782516576306818,0.0735756011290033,0.2802137896419795,0.17751922471806406
407,3.1933989991122353,3.3991611349706425,0.025536779012027066,0.030951216791996878,0.20511347488512563,0.22466827528262004
408,3.1037750951750684,3.3356574264439387,0.013522180473791829,0.03329641290725692,0.17605762459237775,0.2678715583079345
409,3.350041445998198,3.207592678391472,-0.007406775678216442,0.020164608917963203,0.09062462153250157,0.39385093024763024
411,2.694360608197593,3.50457284117054,0.1573527309283659,0.08857851194943801,0.22323823427882644,0.16108290166455067
413,3.070054993489152,3.4545807459939786,0.0892037350880954,0.047780853417509594,0.20288026999778233,0.25911241645248834
417,2.838258539642155,3.3985950988463562,0.10168719164186366,0.0574310736410663,0.2589831099363479,0.28141857191148917
421,2.8165774199037616,3.4627774807371408,0.09946734610856904,0.06746708694055088,0.2592978024758652,0.16654042661767754
423,2.8260446857719104,3.470437778129001,0.12062185927611534,0.06421860813338988,0.20755846557294086,0.22531930849144555
424,3.1839999533898142,3.329692231404308,0.07027120840090784,0.03680534755934918,0.1374118507275376,0.23509964028027663
425,3.1973490833992653,3.3596332772355737,0.013661933600748619,0.027455719927199192,0.1393881160921129,0.2261146406388547
426,2.732562056437086,3.419539508927688,0.13249255203655094,0.038532349349484976,0.2532872965759521,0.2213530201711996
427,2.8462365541507637,3.3773958630775223,0.12113247648658855,0.05694271261172598,0.18224469602801566,0.21842054349990672
429,2.7311687238499247,3.4618242720327594,0.16476757795290406,0.08170280916345146,0.2093837949936087,0.2975862744967492
430,3.076394003244592,3.3564104114719373,0.03678512699916358,0.036953857098694094,0.22062575917882446,0.21567005497803707
432,3.008503578056077,3.450563547053398,0.09960879211232285,0.058935639737737654,0.2387029393012542,0.19213946481585722
435,2.6884839569891135,3.3883155741936526,0.0778068417991782,0.05347420040207806,0.1971022466215318,0.2226334128936947
436,2.8387615088259204,3.4691996701589596,0.0985784529648512,0.04648554575762519,0.24517748198714234,0.36932658148289543
437,3.4831385612428587,3.435723745443822,0.062409763486850275,0.05148130736267469,0.1257726014261347,0.2711894677759634
440,2.581378518441129,3.3685317637578,0.18037818788430565,0.09509859793897804,0.2949242652577561,0.16358502025184082
441,2.594152184460559,3.453613789894428,0.12368925314035582,0.06392391582964323,0.2414271382559333,0.2057006425125828
442,2.845738762892253,3.4785787550786433,0.10938356436354775,0.057972817572222994,0.18207395270261154,0.21909547231428295
443,2.807018700376762,3.439804272549243,0.1278078794085793,0.06168416218184199,0.27595073516891444,0.2264060729693764
445,2.7680834045928173,3.489609442260516,0.11933303550596316,0.058836151822511035,0.21580917789224788,0.1640988530389381
447,2.8624494637561213,3.3957708151809745,0.10907992096696373,0.07146457319262996,0.21983544715948095,0.2053989036652794
449,2.81520826266606,3.477914656596204,0.1283902661225848,0.06332385940936763,0.29010014386670513,0.19346081345535554
450,2.612220727562283,3.477534969068686,0.13437958601082414,0.06313262262749623,0.18314146040042487,0.14532899884008482
453,2.7689810890931,3.4654295391502488,0.09916217730729072,0.05335425154802303,0.21907224350183985,0.14275190382689645
454,2.9084104802837802,3.3311468515987235,0.09082115928247421,0.05585536670412494,0.2549218276161555,0.29353543628067913
455,2.8232180111597933,3.4820199797247575,0.08630468431789669,0.050357848712217546,0.21094105412277125,0.1459620048565024
459,3.036961968145567,3.411238055922934,0.031456858278717095,0.03920018316164148,0.23255854805888268,0.22116104372813858
462,2.7999055476810906,3.512941940609628,0.13267315632326712,0.07980243834023203,0.2326712531428244,0.16049631364844646
463,3.005540172678654,3.4516805451547268,0.0783243215605609,0.059749246268317985,0.1796647676475741,0.1663233082362961
464,2.7479779474994284,3.4624802753753117,0.08569592978399257,0.05216997317185517,0.2486957027145481,0.24485195430514967
465,2.8268499896537596,3.3899524300816988,0.10420291626646327,0.05423567398673921,0.20316817281621669,0.1916106678422473
466,2.7826245508436442,3.392166269645115,0.14013190470497636,0.06260389006562771,0.22598360604114306,0.22887143446317648
471,2.826129705065207,3.4373318510346533,0.08785928822532123,0.04957670711327648,0.21409799330786022,0.20490886941823724
474,2.665312158148764,3.460698214140085,0.12989198647501868,0.05910731497924901,0.2489932612457443,0.18436937873651804
475,2.822530736122507,3.4814509329300254,0.0971006925856434,0.04069771031238354,0.25629105853820666,0.2449996744860277
477,2.9433521053788376,3.433722210466823,0.1186682554104394,0.06934994241857477,0.21191872800875614,0.237609984603918
478,2.9106931647452376,3.3839425077258634,0.05919968725094476,0.03819672728415099,0.19950990412901273,0.1806167837431208
481,2.607362839598133,3.474114001765217,0.17784349603738453,0.06205089411228353,0.23986386565742673,0.17053388063352698
482,2.8502124255018213,3.4589054305793825,0.1239041531333241,0.07879229649889409,0.21486849622683196,0.1890036792407382
484,2.7163085218213077,3.458141215327068,0.11520079733028565,0.060540340487218104,0.18297981702412677,0.1967581877188656
485,2.6343841535498025,3.450510444245041,0.15615315858508524,0.07191577477474834,0.16261706729333006,0.22503779558728346
487,2.8232974854728945,3.4279050436921774,0.07752258743711167,0.04833406128998173,0.24313639369977447,0.1344588717938326
