challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
69,2.8604494032447545,3.4014077114777845,0.128340921132635,0.08660496646692227,0.24356759869168873,0.34190632568782914
70,3.2382835812990125,3.291542731597135,-0.012437658199129288,0.012085897164292602,0.11103813945648829,0.3472354833850916
72,3.265084706717674,3.4153813626852476,0.11189056727102012,0.053106362184440946,0.14569159429893483,0.3670713561828735
73,2.6330736339867244,3.4194182121878693,0.14405329193729438,0.09719316488375143,0.2507960415318243,0.2103345728986697
75,2.7735124715170953,3.4787552244079714,0.1179083070896714,0.07068936313491767,0.19462282613226686,0.15675199991358288
76,2.7998432014418086,3.4655560178539067,0.11894267258204531,0.06527436098443136,0.22816259687885132,0.2438245408525327
79,2.565747596997361,3.4577127721491205,0.15227629287351876,0.08389442623894047,0.2725546315978042,0.13756467055474922
80,3.036812635293045,3.328217392237961,0.10732144861369254,0.05321568085093658,0.17385590586452385,0.311539734494323
81,2.902262490717158,3.4179365840497393,0.09766135293512958,0.0270273806988914,0.2611488255878022,0.33574571976547823
83,3.046840858259045,3.416027448792616,0.056846492410904816,0.04344662453828637,0.17562717125180646,0.24885403106227388
84,2.7159011882459665,3.463508423708901,0.1203060060686173,0.058743930834574076,0.22155694024869957,0.3474716878991032
85,2.547843390751953,3.4840145705596375,0.13883381271674616,0.07166731079376751,0.3040813682980128,0.16960598632464807
87,2.6778574783038,3.375093086755892,0.09083329170996374,0.04689334964194767,0.19445588618504495,0.09414090136354399
91,2.9528599635571635,3.424928384556394,0.09705467247064364,0.04308082962312039,0.19056471183558735,0.20379422445774936
93,3.0634758961226627,3.386071758880095,0.029660662804245168,0.025124888412767266,0.08730927637274989,0.1913616835459384
94,2.8857527925681064,3.4812607399806983,0.1232765209589345,0.04132939526021096,0.2426804580979076,0.3538407376247385
97,3.1350446530892326,3.373494946185117,0.015218237936492055,0.02771556936973961,0.20167890860329316,0.17288453828497852
102,2.8677413780876595,3.357900890424749,0.09884139337796961,0.044496953786497324,0.19658581870614736,0.1703390345376156
104,2.6115596187127865,3.497049871978977,0.13291994159364412,0.0710652884996378,0.45861158041853417,0.26216801707755116
107,2.7760044337717966,3.4399522182491364,0.10497502109680715,0.06833907953624933,0.1891910658599098,0.25426674073695965
109,2.8259560269663644,3.4249150207489794,0.09137340942601362,0.04516804481429037,0.2141255345203197,0.2350105285981841
110,2.941299578873826,3.462278030314715,0.11351754706603677,0.047134194900314876,0.2417710696086956,0.16235897044332245
111,2.7176634370523276,3.5026519082212646,0.13807045351834807,0.136392822248693,0.18941108765462175,0.2330593010837787
119,2.609145470467416,3.460633310736439,0.17158542605351265,0.0788469965325961,0.20594796947699712,0.2951749146927054
120,2.8343046425280067,3.431418123391438,0.13870208483984092,0.05034505607908124,0.20848325092870373,0.23029556229931084
122,2.934439083177736,3.406102342825269,0.1011578738963056,0.07749592246758967,0.17676728320375412,0.172803486863208
123,2.844240965011321,3.3883898518186903,0.11612052630334055,0.12072521816675458,0.23273419817622099,0.40278694474492616
124,2.970094039688871,3.413493884250098,0.06426515608227386,0.05221585016604981,0.16541821887766686,0.22965853622271873
125,2.7136009730797506,3.45890564891015,0.17086274687511496,0.07751474638568889,0.2553393151291716,0.144118451683618
126,2.777636278399123,3.4557370393407005,0.11988782155963527,0.05735156823714274,0.20539572194753147,0.20026241851414137
127,2.8321447046711565,3.4234163250933265,0.10610202822765333,0.03814322335395479,0.1949053975976651,0.16516068348342783
131,3.2362358157899673,3.3657820377702476,0.008444516746347596,0.011832883282993825,0.23392541095452454,0.13809653719791548
135,2.795099239636871,3.418210777986575,0.09303053513022462,0.05571415003057822,0.1886963463258622,0.27401338696813676
137,2.5293140156458565,3.497191216433062,0.12663681546540395,0.07331680639768288,0.22619394534960016,0.1644531124516457
143,2.7692204961179088,3.480758218775254,0.10223199521264818,0.06584930330737182,0.23810352448700553,0.14043277784330607
145,2.7477431618216595,3.4539955168640843,0.11921207658431124,0.05411338621347231,0.25539446304614893,0.2354893555584796
148,3.092459238981474,3.459821390310544,0.08137115166289019,0.03880768504607601,0.20720358257256236,0.36260317500561196
152,2.9768147215081395,3.4372333048774313,0.04990368321352703,0.04886383762466136,0.1835699534659669,0.2278709569233315
153,2.583588828253237,3.4449546351434464,0.11251990710934344,0.06061729161307847,0.24073674501239362,0.33170541317853613
155,2.618154894642673,3.4016482449355947,0.14548884660499783,0.08300289437972368,0.15338932537978753,0.31973077695574825
162,2.6788717763246694,3.476993445380974,0.1356517001846992,0.07239283990527133,0.21397209404469808,0.5026229299933239
163,2.886956018848846,3.476459291759524,0.13395625757363488,0.053680356046564896,0.24626836520314185,0.18022473432668148
165,2.6020705205224965,3.3931246384071114,0.19456002791052693,0.16478529966502256,0.2885952576903786,0.20171765918583076
167,2.991883737428279,3.265242707726624,0.06281758718661706,0.024706985661168402,0.15799101481869648,0.3711930087648131
168,2.616416604892324,3.463758710931304,0.13475106490416017,0.05939333303862165,0.23692365007487126,0.17006082143735343
170,2.8483931029764595,3.445523407541236,0.09564205449435294,0.047733306457676976,0.21121264825125402,0.2321072298172383
171,2.875273810541122,3.437321465638987,0.10450150398022075,0.06251531149596798,0.24570195222656424,0.23342685623362186
172,2.850521985303646,3.45071781061956,0.0988190959611699,0.052307357287966476,0.2417214463903501,0.21125879988254634
173,2.7161370067395985,3.435656886821357,0.1414621893483571,0.06738166357433244,0.26288071853198497,0.14580103819697876
174,3.2505219227782787,3.3327580164681234,0.026307390584045527,0.021832328634801692,0.11317712525259924,0.38702010464860453
176,2.7487775074139993,3.368481062613217,0.1339261661441131,0.11465923271970738,0.22087119895617033,0.13085012787373795
178,2.888996956671318,3.4442238726200523,0.08987409495036258,0.03690575280661162,0.16030678187553737,0.23680051898108637
182,2.8285837907113884,3.4658600759853537,0.10746596326734682,0.04145213046075276,0.21565195389556635,0.2208360130288009
183,2.5667957398095056,3.3968100635544247,0.18588824622832353,0.06975602253491206,0.23327644249591112,0.31330907779633393
185,2.8779159793470437,3.5070202712557355,0.10224761991884915,0.05844804309352022,0.2000779672913697,0.09381375063121868
187,3.3980234199811568,3.306240708371926,-0.008946060947837538,0.018722888973016834,0.10202240820898024,0.19673112307991864
188,3.0241035855444545,3.388922116670021,0.09729110979580541,0.07819526938901071,0.330064369724109,0.20053248497623347
189,2.956405910106223,3.4018150492822636,0.12905644701904304,0.06256986621241858,0.2330462840180831,0.3041365210221676
192,2.827033739356169,3.431534838663623,0.08933743411713124,0.06313214043672734,0.1994005849799076,0.1781745955491329
193,2.813215623143478,3.440223157434574,0.08970151620683922,0.05019308035463077,0.2281721851314467,0.16350807449062163
195,2.612573078336153,3.474929493180533,0.13753822987568887,0.0631693400222255,0.24358599550223747,0.18693947823442383
196,3.387671546466536,3.239192878998539,0.03927421062826962,0.01821225798782841,0.07581211994735823,0.3803855129569162
199,2.825238284371643,3.5329157397150475,0.11983508775161766,0.05256352278041576,0.23273831147333998,0.1577767988369358
203,2.9985658041003194,3.470860248148595,0.08439782016649196,0.05521327366181691,0.19926797572076457,0.19644210047656238
204,2.547643947264609,3.4862342932338684,0.16062565666441905,0.11241415056672761,0.234634878002661,0.20895739933593224
205,2.7354558002859184,3.5038495428699044,0.15372411391638163,0.07021741293578038,0.2002193306429078,0.11568230597216356
207,3.0225411494140193,3.356277738299202,0.054682979970127214,0.03844548271332444,0.21790197574585182,0.20061564923441222
208,3.4064229090507085,3.2983739759178015,0.01218393609057422,0.01475707559733028,0.08738519363862221,0.32116548257923805
209,2.8024686653671105,3.470155801578052,0.12403280115644402,0.0840329389246753,0.17858043908436574,0.16278338265440606
215,2.838537545309854,3.441652162693339,0.13246134020531708,0.06342138896792636,0.2494456370130321,0.23828150639431447
217,2.797463520767718,3.434199112724959,0.11611554379702783,0.053898868677527974,0.20796245359885943,0.2277868724087063
218,2.755056667863477,3.359874229632377,0.12345037351079434,0.08030622251006031,0.2572333473577889,0.15446729763221603
219,3.01367053421886,3.4020912740297304,0.08760602154166187,0.05625423263147352,0.19294533410161718,0.3147151323666873
221,2.9818137177990374,3.4155834336292457,0.07934549254734813,0.05354003491799144,0.2126995565216675,0.2521515311240988
222,2.908637404434405,3.440712890905595,0.09692619922794146,0.06035353546768871,0.21259825286536496,0.16497741905849644
223,3.0262519917542914,3.30293191650143,0.060622564143325244,0.05839341319822645,0.21123036058966874,0.20010955964934088
224,2.7338902802579206,3.4919723419422057,0.12068875325846562,0.05901098739442063,0.23761772387107108,0.23009956985149205
225,2.6877462629370097,3.4057395761598674,0.1060006237386383,0.05470939502963953,0.20888104544610525,0.1747528725171362
227,3.3406386147580265,3.384722149850338,0.044473327428561624,0.022205930305372334,0.09330111327190099,0.24184618528880486
230,2.918420349270729,3.453668408319597,0.043746892240555404,0.028928496078312757,0.14831636006670892,0.08160067930933955
233,2.9253472278567183,3.430308666981471,0.09932369211495566,0.049397371532938286,0.1838724763893428,0.16536228362373454
234,2.782668434767037,3.4133453875955535,0.15370592266331035,0.1117733912293097,0.26466535757749055,0.27034764327378424
235,2.6712613675139885,3.481290400520129,0.1363020202010149,0.08834724649648205,0.25818093609933457,0.15440100269497875
236,2.7978216966921314,3.432370586941179,0.1023393868226626,0.04387643661754654,0.21395074656339086,0.26113836086654896
237,2.756483033548516,3.422236392236658,0.09688146290257536,0.062052082635779195,0.2147429830016385,0.11984133637847875
238,2.715452844101158,3.4235882128669526,0.10738904997274248,0.06022331708360265,0.27257024645725136,0.13422864866355477
241,2.782270308153663,3.4756760922727095,0.1329196552171506,0.07443465395348232,0.23569243146155683,0.13088733253588217
242,2.7672409931500628,3.499055009263818,0.09993792329362365,0.04998176835925678,0.20532469866788253,0.28964365678218773
247,3.5378024043202214,3.259238371100914,0.009524375098168038,0.020222481998945094,0.21515166428631247,0.31513243083237746
248,2.664187926165264,3.4635123038398556,0.15007242653719038,0.05658709870155357,0.18671061507693568,0.2890650722341861
251,2.782072870629241,3.3306127087837605,0.11203134617360952,0.049695089070326534,0.22850337182078465,0.33294293034732436
254,2.681356898398301,3.418352500930176,0.17345893806309234,0.0795435597308048,0.2550531262647746,0.3041205076982718
256,2.7972748719276046,3.489691388401282,0.1499877866082309,0.08745444246969607,0.1890022815219508,0.21638261512422322
257,2.7776593819903534,3.508869228850826,0.08441050374192453,0.0481151056321341,0.15478427351555404,0.08274061208328072
258,2.778408233807353,3.452809125725428,0.1229105368590796,0.05807486719054677,0.2264128257411614,0.2304208549705162
259,2.8668277049863775,3.4286714567173138,0.08837143255299017,0.04315613000962895,0.21601139269424516,0.218319691861681
262,2.7715413818796515,3.3903303289702817,0.1744412483728248,0.09909622977728119,0.2345946457705822,0.31648080060432005
263,2.7773874295087166,3.5052605216469024,0.1522630436451493,0.06319710018172803,0.14933370689800474,0.23717024710324486
265,2.919964777350513,3.4578602325838803,0.07571348886533165,0.05298416864821527,0.17699810320315307,0.2012093156340764
266,3.0622009335014377,3.4668758348018502,0.0981430014394809,0.05137228469550139,0.16144918474139464,0.12172064870046855
271,2.576076357034072,3.4345756567995878,0.15797583769987483,0.0783302583521628,0.1947449251289115,0.22904138550888947
272,2.9143603041571264,3.3939616960329944,0.07585852156564969,0.04411691588144723,0.1801135341756747,0.17881051705717352
273,2.9006748459037817,3.429094536013235,0.0841980801690544,0.05002173631578277,0.19921361320734102,0.17789514395907194
279,2.929731637520429,3.506502415555542,0.08639903730802749,0.03899543557179979,0.2731514136402377,0.3142932145327128
281,2.952201414627956,3.342365005938516,0.08145858694372024,0.051240536582408146,0.6151790307538677,0.24963178732581828
282,2.697244337408915,3.4460219512263106,0.14533813833177542,0.06806493930784092,0.2469276729156732,0.5600221947466498
283,3.2522203664277125,3.372046887335726,-1.6046216248914442e-4,0.03521234599586488,0.17942362927626082,0.36213186086783594
285,3.1429170519710037,3.2463811002944465,0.03231645251890062,0.01998956399435457,0.1400401170001183,0.1810694278051364
287,3.088931717606038,3.4806687440908357,0.15772633407416803,0.0479880233275355,0.2494595286554928,0.13408566930229304
289,2.7935220932188676,3.42711936572673,0.09697134794640395,0.09012670459304159,0.29240200879855555,0.15869092361729106
291,2.8086195686050996,3.4661319013759626,0.11295238163958503,0.1183811493436062,0.21927112935479864,0.27705462656858754
292,2.894835676693336,3.329685203352802,0.10264858820840406,0.04383793359761934,0.17902063647041333,0.1287517181229024
295,3.2774178327366648,3.198813406026999,0.08439560374090965,0.03474338601938577,0.1935643937324208,0.4310829743583901
297,2.630397201618595,3.403354247661766,0.1813712473744149,0.09826616385541184,0.2911791423220896,0.2969099725736574
298,2.86688592476969,3.4557908826493153,0.08777447766492096,0.04821249672853404,0.18458834001454688,0.17138681338082265
299,2.8858244494962073,3.4609468998992714,0.12684466028612898,0.05715751855164764,0.1829684121488893,0.20380650507166848
300,2.5603381756360277,3.4806740092595523,0.12243238095545105,0.08153131827714864,0.2504600908365216,0.16331805540107824
301,2.8304142613362733,3.43854142948406,0.10211084134020999,0.06440164435715356,0.1798002109135132,0.2787718227463888
302,2.775611030333918,3.4174397188358916,0.12350435406546269,0.07377418083550796,0.2611175175749919,0.11952753355583087
304,2.6858881573457802,3.4697531003889015,0.1148779698984904,0.0734986334344796,0.2714223946430299,0.12798164942964732
305,3.0297595203683962,3.3810518527836044,0.09777045469423351,0.07312405531547031,0.17860531597039148,0.22218553169680114
306,2.9441215012101885,3.4069573882808335,0.04001375788688723,0.03514446844803292,0.15244813287872946,0.3311809233055006
309,2.873360608872288,3.4763069668725626,0.1443320098317005,0.1267492499608322,0.24131111986624318,0.18305242461683532
310,2.8016919266581075,3.44149082430337,0.09298066268310808,0.07185073180360661,0.2350924972643154,0.10653075487153114
311,2.7699323634933632,3.448814417680604,0.12145036097854613,0.0565443781808498,0.24427673320706028,0.2127580710298396
314,3.4840354544057486,3.272619599516793,-0.037968485133488536,0.009926577401834863,0.08728736135273243,0.24363258733952578
315,2.7544944300659306,3.4301291156562974,0.11371676709429537,0.0639077456636302,0.24839452890439484,0.2610502961706015
317,2.637481705349681,3.4466526397472697,0.13812302962123268,0.09162562806172606,0.30719553159536656,0.15456232522822272
318,2.953260431958759,3.4425802166733455,0.06298031245259902,0.045863294634481654,0.15053033809516533,0.3064887263389273
321,3.564622959814953,3.3691015836296856,0.011125342603607112,0.014981926070051622,0.0794863302875153,0.34170377705233707
323,3.1839935779760067,3.417674775048824,0.03837102880672781,0.04945489610569875,0.1977968524325803,0.21865086741676135
324,2.6770624217629906,3.480447941856232,0.12781422735867068,0.05654063839605425,0.25332546135381256,0.25048428422433205
325,3.4548903353903833,3.352049152502291,0.00487804084581255,0.020610178002355508,0.15507894070181288,0.3550458163464726
326,2.8368270958766253,3.404659409735135,0.13249986877044415,0.053624745099001114,0.20934702739006164,0.2661659742619341
330,2.800432261095787,3.42095760258174,0.11938423602447253,0.04592506363033794,0.23855530881005563,0.2566301326763703
331,2.70570356745224,3.449890909094009,0.06979510936464797,0.07223058679458659,0.2056009534726706,0.12793507915276175
332,2.5712435019491027,3.467176708144299,0.16146287582117472,0.08346599202846565,0.1802451303559213,0.13648103334323575
334,2.6383331074034655,3.483684079100406,0.11506914913597767,0.06818675789000667,0.22818501147040934,0.19693494342953263
338,3.076705901177404,3.5326669484977478,0.021022971184474958,0.019803985865029874,0.1198012449643475,0.2729852099483594
339,2.8746412190065507,3.396253420185037,0.12672461588546552,0.06022963184594642,0.1954142476585105,0.24347104024711577
340,2.9285669325240464,3.5566702578835523,0.10923580755346501,0.0590683671960339,0.2240497187265493,0.11185917260819002
343,2.7682738579917485,3.4857350304896455,0.12791185531209123,0.07258756057635429,0.18342350026332244,0.10361332964534666
344,2.8490173798281178,3.509588346554279,0.08916154044502966,0.05264385752451155,0.19288647513936372,0.12381878840509028
346,2.8764813223970638,3.4485974682774456,0.13485745636810212,0.07091835085103172,0.243740301784134,0.2662372189006435
347,3.031167848862595,3.416882950791815,0.027344728381221275,0.024977094481652255,0.17501328770721053,0.1710678615978451
348,2.528941165474238,3.451844747154366,0.07329801410772419,0.07237823370725673,0.18939728709329934,0.09983652423010583
352,2.7476668030449214,3.448356234352702,0.10996162134683618,0.08527635736823183,0.18578944516146584,0.11371412548179838
355,2.8474773729094145,3.387471837112648,0.10799105713547939,0.061824117592418716,0.21939634336973216,0.1685676119307705
356,2.8433861849356594,3.3665026564992724,0.13176616303833524,0.0857597777473488,0.24104550750890294,0.2356823360695146
357,3.0448722369067482,3.425724600447494,0.08785713203796083,0.04101026125927332,0.18095379999250027,0.13527170300202382
359,2.7646840686413046,3.453893635243843,0.10903912723473765,0.04920547517418599,0.2534680782968678,0.19693129221056155
365,2.9777791175918527,3.308861833859154,0.03254167788979152,0.03416216339397144,0.22854609881639174,0.35744328468887043
367,2.7375249893115,3.421887921590688,0.13381872990903423,0.08972942368264859,0.23417299455902374,0.11090547096092346
368,2.740019883198457,3.377013129511133,0.09521944265872995,0.09871983676261152,0.1978273349740838,0.17380079974081253
369,2.803914664100223,3.423281136594717,0.11993862584362742,0.07575648400677966,0.2243954535165065,0.21412491887898108
373,2.774932024196545,3.377115666457254,0.08915568338560156,0.036388376773020634,0.2053909516702991,0.30913481414575295
376,2.7459462286342062,3.422226007731614,0.13717259188325712,0.06377684422914959,0.219108376027512,0.1855737754301196
377,3.204851123112023,3.2118882816381435,-0.0028320332239943004,0.019342251574711682,0.09294146816476713,0.36807337648677774
380,3.2116295422616292,3.3741527081893516,6.825718583274971e-4,0.02319390229529002,0.09018413396083688,0.13719745668964753
382,2.99388342176064,3.374253919448381,0.0659951719272831,0.027104568449379213,0.18782341833127544,0.1807177937558931
386,3.4928968479534688,3.274064470917678,-0.004295639550109394,0.013663543946118701,0.08434923713060832,0.3292076541482723
388,2.846370905926691,3.4217136245906428,0.07995857957473772,0.049905935032022224,0.1532295037014697,0.22719464814825777
389,2.7421355270495216,3.4566391717642193,0.11867165655695959,0.05531000252539053,0.21533372983714744,0.2486915545826642
391,3.1965447222856596,3.374410736060055,0.08680527710431736,0.03225489755362108,0.15095246940144083,0.2392888345017881
394,2.9846847124206612,3.3999034457055965,0.08093059611849346,0.05435583883952608,0.18133542347699133,0.30962519083261436
396,3.054292148052584,3.4217131458465366,0.08615680635264193,0.04986543710214424,0.16754484774131675,0.2200087426734582
397,3.041993946509186,3.386707463909083,0.07382932920060666,0.04539598981517052,0.19295859273614369,0.1668916790868323
399,2.7646238867779926,3.506205789184419,0.10820719001853522,0.0665148233545508,0.21758590108260953,0.2777296175353857
401,2.7001918542049688,3.4664941269297085,0.10269914996418392,0.050169467530416255,0.21971058242661473,0.18402178426106588
403,2.7973857697562794,3.4847703469352105,0.10317235282666647,0.027618198564355923,0.23605288875298752,0.20631379406511818
405,2.6634693378627348,3.487566827338528,0.1700661538171834,0.09522532445457066,0.2947271927529473,0.17149636920647304
407,3.237486928330982,3.349683144932427,0.014500884719316851,0.020850509079266447,0.18677773597203906,0.18977531099216335
408,3.1473541338557984,3.2209522153944565,0.0063832749763836905,0.023344540202384106,0.18860263499378474,0.2616685318174478
409,3.3776544804700492,3.276635256008189,-0.013183008747956172,0.012058954935384338,0.07651925624358982,0.4807761124468588
411,2.696397054314393,3.515790486069135,0.15901027649057817,0.09600885053587051,0.2053786885612069,0.1378734505246535
413,3.0157374241526047,3.4421569602026936,0.0831747413993317,0.04407499943140123,0.17673779384388152,0.2512722647938881
417,2.8549387285506214,3.4681125065548346,0.10600102910719202,0.05711295113855817,0.248678929890732,0.26082434270424343
421,2.8639924356298114,3.4087514227698907,0.1002264015013231,0.06794195969273631,0.22207353840729047,0.18257017995447108
423,2.7727823161751024,3.4772141935122676,0.12139841477207412,0.07198498398017175,0.20231457833690497,0.2128725715525433
424,3.154024453296747,3.294739535676216,0.06921597089509646,0.020278192528929755,0.12443263709677377,0.24808687616346048
425,3.2552320540221222,3.3328650530402335,0.006822405586933863,0.013633105123706775,0.1309505135983846,0.23756868327814282
426,2.7701827760827915,3.4518596258076615,0.12981700472841995,0.04195719042096577,0.22637430451644133,0.23054016642908817
427,2.768419202311764,3.4682301933064323,0.1277030641409445,0.06074650793323061,0.20406283156696883,0.2560189727433272
429,2.60331064610051,3.4491034576546236,0.15823681490187652,0.0776696796908329,0.2036442858884953,0.33169958493093954
430,3.0492419913477904,3.295271603116066,0.026569598332475033,0.026070130419868193,0.23242764763665594,0.21589899391158718
432,3.0137260590287736,3.4243986244952924,0.10784428074948034,0.06830102208296615,0.21546591045914715,0.1770128674408313
435,2.7278270997632603,3.434032904489038,0.07316091643999814,0.050128993871879635,0.1921966926076702,0.22441694095908787
436,2.845069648393648,3.4758738768895436,0.08982725244969793,0.04402618878884164,0.2501611169586419,0.37868543269297744
437,3.539281654434862,3.262075211602528,0.07376246085501645,0.05776250436381726,0.1560820303333988,0.24309566209561548
440,2.517002748100993,3.4436328057109082,0.18955557572180318,0.27408678618486315,0.30243717755326116,0.15497733601910393
441,2.5510809019744247,3.4475976697387383,0.13036803491070142,0.05972159356823714,0.25918058644355146,0.21229636017036702
442,2.8486492632781513,3.459547400582011,0.1084224821886319,0.0633840466853655,0.17788782054785202,0.2033051760440255
443,2.765881035166846,3.4330874579679422,0.13011623953733276,0.06405026443924822,0.2780435708329887,0.2128605141955896
445,2.7491402947750454,3.4747389634295445,0.11589909198066618,0.0644232039643263,0.1537554145682218,0.10395499363313784
447,2.7983331455042175,3.352634399239863,0.11042251200484375,0.05837819742510919,0.24998963276153746,0.21534590295822587
449,2.6101661276211625,3.465764530415723,0.13888964586293032,0.05739367234180536,0.2372782567035481,0.19199471776420912
450,2.7302945472755917,3.4940071290078216,0.13426941843533985,0.06928470064038549,0.17250579442319353,0.11319713513519997
453,2.808555211408566,3.4675020714345206,0.10135660805514211,0.05135681156377055,0.2128185717262687,0.10743653064833693
454,2.872809301401405,3.390928087010358,0.09681768495838164,0.057174681683081444,0.2696381710172571,0.3189741614234809
455,2.866826780157748,3.4887913286952594,0.0822780032321609,0.04842828528271075,0.20313975577624452,0.1278885141521338
459,3.104780858786855,3.3783376138138683,0.012755686242070817,0.027716383645551197,0.24072392609512339,0.20240368503192127
462,2.68873706278236,3.497417788936858,0.13420463559432455,0.08357588393469939,0.2283052562240123,0.15337711042770677
463,2.9004781465965808,3.4442023160060904,0.08213394048922093,0.05871170734423088,0.19471001744308286,0.1554686451216446
464,2.7439059201847242,3.4413350908988862,0.08632340318598111,0.05345501854974205,0.2653757483268302,0.22767376592496533
465,2.7922396931664117,3.458339922129517,0.10750824621545761,0.05232065047199346,0.1954220923915211,0.1681050344838505
466,2.846930485741719,3.3748905628272134,0.14916528539572607,0.07072854162275491,0.21240882111345305,0.15131630396098047
471,2.8681685028384156,3.4170198815651798,0.08666317652034101,0.04791477371959876,0.21358765482682826,0.1916023487752427
474,2.6717265608969436,3.540475507818138,0.12762562464877392,0.06097566572578409,0.24887397905879402,0.18408227115893214
475,2.8245517377718112,3.468338009953464,0.09602130859869597,0.039957307651245416,0.21983286527068704,0.26249089529129715
477,2.942387836994632,3.3752425099570993,0.11620331383642353,0.07267746409981855,0.2005469869182538,0.24730261340777113
478,2.8646343302709996,3.3692330021472707,0.05313175878534906,0.024450205843108173,0.20554172209660002,0.18486599716340582
481,2.8353233950813386,3.545290419661567,0.1862185611024413,0.07116175720654777,0.28167507806947684,0.2013504740491183
482,2.8025005389202224,3.4387997915801054,0.12608688875745513,0.07370988320217657,0.20830080508081789,0.19958419674942995
484,2.7221925979166683,3.464431070918672,0.11741358161321198,0.06527679207339687,0.16800228285197846,0.2008153516616173
485,2.6042167169200288,3.5447088449642994,0.1604607712943591,0.0723409950656844,0.16572773033981272,0.2814078416369313
