challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
49,2.863518260272711,3.4298912290796975,0.11814926349975739,0.060643663934899235,0.17672095282801537,0.1796851254028606
52,3.2618350874597892,3.3911399895222654,0.034760597246127053,0.03714959323235567,0.0967354976743428,0.31059223189497526
53,2.7558623334746706,3.513435710853177,0.11772125483731476,0.06150265339794315,0.2164958070051204,0.18392938436200254
54,3.049457415816676,3.4085798337746263,0.12665613109985127,0.06402284424011562,0.21751363061828985,0.25166963854447105
55,2.659968407176223,3.4544922882664753,0.12305722538000692,0.06481251662955512,0.27171375541227916,0.18917373306949034
56,3.0217757921648083,3.50284081672916,0.12404040874074071,0.06292856065168746,0.20672057435155167,0.23683222288807304
57,3.1312146265784304,3.3963766191041245,0.09041438150630624,0.058757647934444115,0.1723984761308729,0.2160349115957322
58,2.7335520818059695,3.463704478998924,0.13627505724205446,0.06783136442571179,0.2180193467199961,0.20611946250916746
60,2.7638777167768924,3.389831770599951,0.1136998003545447,0.054441014761841953,0.33320498571255014,0.26206720929412625
61,3.353659749361709,3.4355210711254394,0.08126190286818828,0.05328837638951709,0.16005800423439548,0.2357424166219222
62,2.783192480404537,3.4196748212532886,0.10113076704380097,0.06866692382811933,0.2023964086216659,0.20942962797732576
64,3.274039672165439,3.363328254532927,0.022474295430740292,0.0422990682380413,0.13034458305499116,0.2526304134356775
66,2.8373715744799655,3.4677512298817006,0.09501546704211603,0.05999973226496947,0.2401169431087393,0.22866661756069248
67,2.7973004640157777,3.348994629629179,0.10313158327333194,0.06087576814013212,0.23494779949845815,0.22583974947021887
69,2.846577446003841,3.4177849441803856,0.10555449547558425,0.05900914718293712,0.21529466735078023,0.24181407812331535
70,3.2631666281914393,3.2880467592581795,0.013595245350592495,0.03455975324090123,0.10274227408508559,0.30482337966458734
72,3.1951931332257852,3.4311175681920782,0.09879344890866226,0.06078023534760218,0.15163522528469067,0.2990951944082654
73,2.802677052628052,3.358122108161619,0.12665325737028738,0.07453528877940127,0.2535334823309118,0.22580455437202396
75,2.9907808901632777,3.484287534875297,0.12106023830482852,0.06319424970992685,0.20053597179559526,0.26552825135377567
76,3.007853870968921,3.465772032871038,0.11184596481804593,0.06322455868058499,0.20928702242014435,0.22783240621070994
79,2.6708127883579404,3.4691831663316246,0.12362883576558194,0.06411572173448672,0.3118636312234626,0.19753861039218334
80,3.0875473608662025,3.3319785726614017,0.07388771205641094,0.054870748744908805,0.16514216954411393,0.24283883334639347
81,2.91095955615924,3.4097367578896978,0.09386149461733048,0.05139327157503822,0.19624339197816307,0.2763815155548138
83,2.251633239334996,3.4240646387639413,0.07209458281334881,0.05572089026557017,0.2133910653857677,0.2660172006160312
84,2.7645434040478363,3.45290893742226,0.10193942392133665,0.05939899304000672,0.2164257639079062,0.24109902013211493
85,2.515201702221822,3.4933369945728003,0.18898414686387385,0.0737877448442586,0.2770177689228767,0.2592753404615264
87,2.781478417162859,3.386757496470782,0.09250569764542863,0.06121884580261029,0.15064930586689376,0.21182171416628245
91,3.0349670586304676,3.4210430589487184,0.22216306959123375,0.061498067375084634,0.46672505667520214,0.24949228765052264
93,3.0125061568801232,3.387548310998917,0.04614250339692194,0.041773837908959714,0.13152320534922396,0.250120553826111
94,2.940783900355749,3.4651935990847917,0.10866711846449671,0.055104308251417176,0.20739047572959984,0.25991135882876726
97,2.3184084896636996,3.369093206672656,0.04617095350875438,0.04762455666978353,0.193388131701727,0.24282000533215187
102,2.8761856105975276,3.3168646997064206,0.11654160042763163,0.06052947256385521,0.22653575910191875,0.26410212048091836
104,2.713220801023646,3.483966978555963,0.11484266396320768,0.06353066350828712,0.3595331501132783,0.23110080220256962
107,2.822314483714088,3.453354750705894,0.10134324724464827,0.06606411352870732,0.18589342358440608,0.26037609892353636
109,2.942186155755502,3.34706010809772,0.09972962033217551,0.05818283200515675,0.22950183973683685,0.2721808347130412
110,2.9734815789463678,3.4659084411836982,0.10502317908137575,0.05577527630722764,0.20365337273534032,0.2146423344978596
111,2.6568219774229345,3.4841303210558907,0.10567837155511868,0.06161576731723052,0.19056307464858882,0.20843730631516538
119,2.0002199899533335,3.472967486281429,0.14311867653520138,0.06487828491218145,0.20598430823537633,0.26766013080203227
120,2.9243955061390023,3.4373318390211423,0.14566147865171244,0.06336161597423794,0.23068023151682618,0.2548403931658635
122,2.8566836576481527,3.4129049613000695,0.09513121106201772,0.05858721545734535,0.1810236791903344,0.2925323212081111
123,2.8503695372220124,3.4054463001028554,0.10045360229987019,0.06435744682246149,0.21236193302394393,0.25819998706091263
124,2.9744107814875753,3.421161703037644,0.07336469321774869,0.0563507941051341,0.2139913399279548,0.2551786234502371
125,2.4556805104510917,3.460145350468292,0.12984666661292232,0.06629643377263125,0.20664079030755528,0.19598638414788816
126,2.9307354445519858,3.4635729653442633,0.11886529735866491,0.06517486544156813,0.2115239268355018,0.2396036739544348
127,2.879511844003305,3.417838531401164,0.10107317202250496,0.05894514503268961,0.18975039365209462,0.1926122663562088
131,3.2609242725126966,3.3518336321868643,0.024445325327204028,0.03530157086975319,0.1895159382120152,0.2120925932008368
135,2.7803940134205196,3.418571482227591,0.09477303819674493,0.06472810012839146,0.143539018222671,0.2339923583031946
137,2.591734226732525,3.4863589935386634,0.13432944293310345,0.0651472793094913,0.2208266894344062,0.19132400776527053
143,2.8415968468988897,3.470683904256876,0.09243733444377827,0.06683388595705392,0.2218508391256716,0.18750003619289546
145,2.7710407544167768,3.456626313453541,0.11213480079240726,0.06157538916886442,0.2969166672115199,0.23541553778860844
148,3.1036287858389913,3.448878008893705,0.08753709393635224,0.054519657310786465,0.19193017177953553,0.288237372251185
152,3.0776162410561367,3.437143578574874,0.09417427811958477,0.056014729235844905,0.2071205176475521,0.23898278319150143
153,2.7326627386530125,3.455852653286927,0.1139201109412701,0.06385160655582026,0.2273300961998622,0.24326727691277253
155,2.869722155975019,3.474141150008612,0.14010448737039943,0.06544756619902713,0.14588557626459175,0.24719733532197055
162,2.8131796637018733,3.482646603511185,0.1402682718092479,0.06495677777207338,0.2415048504919679,0.23445865207661343
163,2.3836516625360864,3.5009659007356864,0.1292933323258619,0.06121753769086415,0.23705327091978326,0.23449945596278485
165,2.207983602424294,3.4173970198219723,0.1991116536581733,0.07291909638932798,0.22223820766291782,0.2033164184629634
167,3.030856454548237,3.2802341478796495,0.06135362411176035,0.04573142082295065,0.1428583121816702,0.2748163290620746
168,2.6350581624528453,3.465186463917391,0.1291668546570916,0.06034920841850555,0.2305713681809099,0.19802118152702544
170,3.0341199542871062,3.4459406636339005,0.10142461117763353,0.05915377628157736,0.20758510133282942,0.26269282718564535
171,3.018371561702705,3.460438326409802,0.10971135436734471,0.06070522211553017,0.20781831420131677,0.2622156877739305
172,3.0416563895631774,3.472344419144477,0.10614194649499455,0.05940656538587654,0.22844594024937726,0.2591652308183214
173,2.715261497914125,3.4507812623050027,0.13541548782642143,0.07185881842983895,0.24617496236805553,0.2161887938407204
174,3.235252482209694,3.3660144354256176,0.026073344168034317,0.043016576588520726,0.11926597983003057,0.28418235199679215
176,2.6398397161688623,3.2051672046416853,0.1295681289125938,0.07331252949394149,0.22131061267928012,0.19361358790586225
178,2.910669471847128,3.370665010428219,0.10566027341488574,0.05498034101656851,0.19572292255051238,0.26100353482342
182,2.6151472071275697,3.4554531890401337,0.14605668195112156,0.05692794734253064,0.3824006726656529,0.22329090234199347
183,2.54359843394859,3.4079296248905573,0.15216322920742612,0.06423146669821916,0.21524267783354653,0.26560527499252445
185,2.8313413970796013,3.50806463041357,0.17347883264504413,0.06533242155228303,0.18664331335709158,0.16923332161837434
187,3.483009564750714,3.2863354063087984,0.023299795369653722,0.04360838234560421,0.10610453920268739,0.2796335362048986
188,2.942486986373694,3.4248734878226434,0.09305207196197247,0.062221651879096465,0.3395230295975295,0.2157024171699524
189,2.9081284569385946,3.4052701401197805,0.11248462028691736,0.05979676619286264,0.283389337104971,0.2745863515126725
192,2.7978681684976157,3.4457829159316122,0.0953519840276026,0.06070523608128271,0.18753633519204826,0.2420475053211258
193,2.8895088286592436,3.448803706486014,0.1011860813967094,0.06213348007912584,0.196523187317459,0.16598782142941415
195,2.689937439593529,3.4611301321227925,0.12392638727571496,0.06552750243324046,0.2302225628047071,0.19986973857116397
196,3.4087503807982995,3.2525922367693925,0.029766672065167917,0.0346682730132696,0.08888545727329424,0.291319060596532
199,2.8287275176047446,3.5128470070627626,0.10358372961556486,0.06068156580278196,0.2535575375008635,0.18104566191238772
203,2.899019393876576,3.473322219449001,0.09767967598194974,0.06541424163068087,0.259198236046461,0.23715987709818784
204,2.5148835578722513,3.478981782856196,0.176450555398665,0.07408342237105375,0.2482219924169659,0.20964316515938616
205,2.7768138522687,3.5078770989219614,0.13630284904932027,0.06847335800319494,0.2162418322008507,0.1850071469900519
207,3.182548367277928,3.380672062047367,0.07352290235644332,0.05845846668110377,0.21670414559872447,0.24944610423213973
208,3.549956077244646,3.3001678936194083,0.007796344914751632,0.03266267109372539,0.09144335595759621,0.2774354288101368
209,2.92165937606275,3.414370114092671,0.1288544150876031,0.06472864467634473,0.21779500305666818,0.24738431067695837
215,2.9811924853763845,3.4693989957805647,0.12051408732478984,0.06195443115738894,0.22775317599515701,0.2538104335231959
217,2.9698949166558495,3.4374514211042886,0.11705653147011097,0.06412598306522187,0.2110692383822135,0.22359042717962718
218,2.77850130470824,3.3828914015267944,0.11931279643401928,0.0694205925682415,0.33574569966454326,0.19707613764707538
219,3.2213295408443874,3.40772545804652,0.09436441654705635,0.05769032101995145,0.1918540853161404,0.293504475118996
221,2.9742472692869995,3.4257806821272196,0.07671804341260008,0.06412181741415765,0.18906990017028752,0.24961607780182177
222,2.9937411649501833,3.3689511498218017,0.13227917834435568,0.06457720590087115,0.27633704650191354,0.271982266666407
223,3.192481334648593,3.3165241322362258,0.07014325987286542,0.053500399038423824,0.16236378194587367,0.254531834354831
224,2.8405147321525046,3.4094999588747044,0.12687849142475266,0.06435591703735323,0.25919754532249484,0.22821583255902414
225,2.657829659166907,3.423506904586419,0.0995784469516657,0.060182585050247414,0.1972126064646979,0.19016440668986107
227,3.35368000477292,3.3881288876243505,0.07632973253573078,0.03700003721434582,0.1000917425503089,0.26094167240212546
230,2.947261671495165,3.4321535154130736,0.06096221086251807,0.051214710732822036,0.1530855606835576,0.18802569653166978
233,3.0802258693198614,3.4600552704271585,0.10456468532122824,0.062103617772527306,0.18843048520263056,0.24731771263588795
234,2.731381597849331,3.431452363475595,0.13900090102845736,0.07694477708168714,0.23570704870330955,0.2458859110209649
235,2.7273359208036454,3.498324472779062,0.12101263318101313,0.07304055459058904,0.23168646921870464,0.21540193908474708
236,2.8132042110769206,3.4248531479004196,0.09488145571465896,0.058937598586224424,0.2042316543363459,0.2399361616238871
237,2.7318849640802263,3.4302550815580153,0.11118966461372354,0.06731160088019342,0.21149790050760595,0.20288684967949538
238,2.886148103040133,3.430382040971396,0.121032807254158,0.06879096064780779,0.31544746750344393,0.19063235217775085
241,2.778855523966245,3.480324328697267,0.12616691716085798,0.06677874374307682,0.21905520439630777,0.192091360580009
242,2.738073099417617,3.483658788840859,0.1001403431903026,0.06220910746948258,0.20404307195721075,0.24580128496519765
247,3.547582995873177,3.271733154850207,0.0038492799918142646,0.03462232025047797,0.15083644256306689,0.34224371410346505
248,2.7476950294920073,3.4665779846774574,0.1200756520008711,0.0626810409673384,0.19675831652167794,0.4310827826130963
251,2.8169889162916757,3.3610842672048356,0.11539985233422873,0.06226184762911244,0.21258891036571845,0.2456464847314317
254,2.7069508822865935,3.4292951128820492,0.1393167476071474,0.06595011786693374,0.22856787984848978,0.24300298335308693
256,2.8727817738859174,3.493781521201378,0.23841393037409,0.06271194630984167,0.5754882582669784,0.2376163577924811
257,2.456401664527001,3.4897434331082056,0.0784246903083786,0.058366340542041394,0.16193641260656463,0.20997990436359848
258,2.8956266526526835,3.398091105715738,0.11721133003479468,0.06122140901180392,0.2447637154471703,0.26931877587132846
259,3.0379376816969255,3.42814376817621,0.09255320249385472,0.05654309788839094,0.20880413548899487,0.23275564617880376
262,2.788137260645327,3.426549374315934,0.1570248833378296,0.07177292125699898,0.22738330441790947,0.24118645651391987
263,2.8051348380310888,3.5049147482759277,0.1576956083179717,0.05788917871889923,0.12274766390896859,0.22510367570486475
265,3.0027411630508607,3.379713368391868,0.08950112385678229,0.05989038198419239,0.20370853391691227,0.2699292666207311
266,2.972922353176481,3.4764939044935557,0.11621897141082742,0.05992295821905364,0.19202429989280578,0.22187385400252158
271,2.865113655016073,3.443551399918502,0.1302191069864161,0.06880680058880081,0.19105944725420115,0.2108470283107684
272,2.8195324610581505,3.3206636807093,0.12822478207557333,0.05607668402490595,0.20794019544701878,0.2459849892751472
273,2.984071040510785,3.4330810718684988,0.10215687679440695,0.06032957857799485,0.17604247948829405,0.2670499715947149
279,2.9418599858621812,3.4946766223584564,0.10058735286833778,0.057783987494147614,0.1986177439880886,0.241730651192364
281,2.8372926804428067,3.3719070830196984,0.09111712407682027,0.060818925470730575,0.4313569112080216,0.24535229058676966
282,2.722649601236893,3.4545730450988263,0.12389806003885327,0.06885553992757751,0.30446248089917705,0.2526949052193304
283,3.2239184769791924,3.370527706254912,0.02706837855724081,0.04675386675260028,0.17004075003332375,0.27459060319076833
285,3.1552828490525666,3.2645614240903504,0.03266182833514937,0.04619676110202843,0.1441614789093963,0.24231058994880056
287,3.377745448578207,3.46879901691068,0.17177716642140797,0.063752891331716,0.1688347093574599,0.18229683256292895
289,2.8025409123835106,3.4274159573518324,0.0989325079885041,0.06792937527955589,0.30189215296351335,0.23932408606968858
291,2.3795971808238825,3.471158228574666,0.13092513286293783,0.06194934983069472,0.23493979917077304,0.23458577771046085
292,2.885367419263526,3.343734186159466,0.09418878444373636,0.05965287307349332,0.17425167318641238,0.21492748256726066
295,3.2215209817991184,3.245772062170279,0.0843041469761198,0.047845655685851876,0.19370776075104512,0.2823406529072
297,2.668178561737469,3.4208210210768746,0.19670346040765985,0.07175602643116431,0.31970126435882235,0.2496925692856382
298,2.9643509132509234,3.377010058298773,0.09965645631466806,0.059981044720774826,0.20914480127805526,0.26630200405080184
299,2.8947859557440414,3.456900536859295,0.108767919177027,0.0617980299859643,0.1779760082580878,0.23240332526398208
300,2.5307274777621243,3.484504145357896,0.12952649830381952,0.07398593164214594,0.2518464582378401,0.22422598564755403
301,2.771645018472928,3.4228334153206443,0.07675387171171993,0.06032871830282992,0.16983524107119474,0.22907199032667058
302,2.671234052976577,3.4263527828776197,0.11031335557134792,0.0702910436440714,0.22927415696806286,0.23898169076535813
304,2.7476658838064996,3.465030898500199,0.11271469862692493,0.0707562147175575,0.2485652138513222,0.20625740673110432
305,2.993821764174657,3.341187163462167,0.09419632736930156,0.059399657715035276,0.18753115782717983,0.2123619002505712
306,2.9920973990652846,3.4070860094651616,0.05686331014068723,0.05167962440613843,0.15067544534245092,0.27264148976990166
309,2.8867823098407173,3.5023792977549437,0.158254618785604,0.06376318098344301,0.4665676462509373,0.18524458085115
310,2.901890075276162,3.470519180311838,0.1070145734311926,0.07199947671360009,0.21188423096177345,0.18620459521859326
311,2.8245560094304123,3.4406269309983877,0.12065350575494035,0.06247043414836063,0.22348394092300627,0.3444994609815865
314,3.24819684830382,3.2697104172868556,-0.015018035686567458,0.032696932858183585,0.08431278203468107,0.2732500787764357
315,2.770322893462092,3.4552151814045406,0.1273576508047994,0.06647664738694323,0.2277777269937937,0.23610484172164778
317,2.5175045765623167,3.4532572689367824,0.12529996035740948,0.0743772865621801,0.2792492503525931,0.17748914176791028
318,2.9568027309823024,3.4448379292312783,0.082044283968501,0.059052554036672256,0.14237125813204926,0.26086037473585316
321,3.516367715828272,3.369641886354975,0.008839120542404011,0.03231553797464086,0.08931470385525232,0.26378442514882416
323,3.1580157002443787,3.4201034654170446,0.07406121790219393,0.059719794856524365,0.19610754519278728,0.21827041327902938
324,2.691867703995136,3.4790467527395488,0.2242759146774054,0.06735445264847527,0.23326008240432522,0.25044901849608536
325,3.3789839090796217,3.357905018044688,0.027605817196165994,0.044938001861240445,0.14856353777684497,0.2892942825409329
326,3.010255729197612,3.4072750175726965,0.10888431817222036,0.05819322499525858,0.19666620542740246,0.3151359477362128
330,2.838561171993194,3.4234003430816142,0.10261603403995066,0.05675368812078709,0.2856415935412335,0.2231003506187054
331,2.777649305295956,3.454320014069475,0.08727790532264479,0.06493700758859408,0.22324456578444127,0.22647860418366275
332,2.626946981656255,3.4641684799885906,0.14031793183850125,0.0636463579446824,0.18414509506143992,0.2055791645426179
334,2.6532492008672564,3.475692331268577,0.04795772754107078,0.07020014995426349,0.20780592612804694,0.20178023049161975
338,3.1092064807801902,3.5058609948297312,0.044114454085296566,0.03929727878826873,0.12580641056420108,0.2629379784972103
339,2.693916072830002,3.4270803005992896,0.2208876428204068,0.059497665689269216,0.4813940578952436,0.21039244380136082
340,2.8411855848896788,3.552235268100371,0.11619795393532215,0.06466789525960089,0.21891448057589974,0.17772399578497608
343,2.77876224577694,3.4796629380610105,0.13277630281666133,0.06400741458044079,0.21261791733535046,0.20644490754175993
344,2.8237672861814658,3.495326439054263,0.10784563636318745,0.057977405311260076,0.1983207999148565,0.19690734654471725
346,3.0567736615642866,3.4535222282521567,0.11968288441180064,0.059352421574382724,0.21119846035016895,0.2539474617651545
347,2.8578904885444825,3.2806984378079562,0.057761021511934005,0.05344742280891036,0.18219887337341253,0.18675040436718374
348,2.6866392901222644,3.454032839033337,0.08612751185788461,0.06656747917345834,0.2096446844952723,0.18746481111029567
352,2.7945201987726427,3.4656181614874875,0.11134101308483262,0.06483019745754255,0.2703138821915911,0.19742070071473983
355,2.9467455871782837,3.4207647949139424,0.22531451570764013,0.06156336922651335,0.5230207949700576,0.2520951676046544
356,2.8257511545531186,3.415558814874689,0.12106651590449395,0.07330160216282469,0.22065233892971448,0.22320967907950784
357,3.1671324614375886,3.4488341908568523,0.0925982682173748,0.05596370352581125,0.2106248144033404,0.23922538463465287
359,2.6074031472142005,3.4440822856398885,0.2013065700025328,0.05524505630321412,0.3982817768521397,0.2035310034730782
365,2.940545417958158,3.3264391644521933,0.0603088472743492,0.05779812492740564,0.18837322568910045,0.26556301030792356
367,2.7029815015717302,3.4319546278150503,0.12062524325035558,0.07275653617669188,0.21114877986043784,0.19927000681878504
368,2.768939155681009,3.394420443483594,0.10961964261630319,0.07573846521132589,0.22094310109961315,0.24690564792020525
369,2.936771279209837,3.4504386917608407,0.12818625952908863,0.060238040359621575,0.24469539368983206,0.2953104755487924
373,2.7934014912844076,3.3780861583519437,0.08170526527487727,0.05407103472906961,0.19735831145629085,0.24691789509592468
376,2.785537773576293,3.431951006488916,0.114824653216603,0.06372758653056461,0.206291591024342,0.1801151562378396
377,3.319145301456352,3.224334589982725,-0.004227203068368749,0.03755294184945753,0.09899154609594646,0.2630026632071285
380,3.3094806486860757,3.374452009386097,0.023134004421213005,0.04530709507737074,0.11209400948842262,0.27134963741463025
382,2.973986077571023,3.3777900232951805,0.08036657757772687,0.04629743213484681,0.1589804175481979,0.23844837740158858
386,3.5638003514174343,3.27901489868588,-0.0012643354877802104,0.03367718125182341,0.08675254974736789,0.27002575748736707
388,2.6881353634838128,3.4123020866342095,0.10038819765926574,0.06085963968933108,0.1735692469427225,0.24121862018978638
389,2.857710200775598,3.3770363757231725,0.10900786857215004,0.05998112364947656,0.23460036813565177,0.2325840240597228
391,3.223347073739512,3.3792068528720716,0.06759479884426829,0.04658232602374573,0.14548613746419484,0.21538217395456774
394,3.0442161349529324,3.423241144532884,0.07907392548828739,0.05753951354706365,0.17375332365339638,0.2540932161713616
396,3.029904483060221,3.371877828202651,0.10740891482012334,0.057845156808306555,0.22114646534568128,0.24726917025330622
397,3.112190324999322,3.4129073759646107,0.09490807132974143,0.05913274193709907,0.1898612858093559,0.28265852160279326
399,2.391827307436097,3.5034228545299646,0.13455397672423836,0.06170956390308346,0.24372625026240755,0.4024731692695156
401,2.469753516010224,3.4552089848073395,0.09028782354448628,0.06308694344544553,0.2874476061692481,0.23656372944895987
403,2.807730348875318,3.4695082459119013,0.12989547978770033,0.05778773775982429,0.21077832327971852,0.23066514357726578
405,2.802386854610779,3.487914139432089,0.15423103063145358,0.0779937662141321,0.28162835735373254,0.2316538026078812
407,3.339517210984498,3.3524711442325197,0.018442916314950947,0.042902588263748626,0.14504713861716834,0.22722713832550948
408,2.322100686040272,3.2354079243039644,0.027992466913274863,0.04350667520342359,0.18146075323209632,0.27999811068896946
409,3.349438606591813,3.3016851511670358,4.56913042558522e-4,0.030703869431416626,0.07824938500664406,0.33814051072656987
411,2.768370322696593,3.5006137606534793,0.12876189370700006,0.06755847371591149,0.19946448443825346,0.18937854602908522
413,3.0804116773587005,3.4466384956357885,0.08942176835968546,0.057841925798575396,0.18204283330533502,0.24832971078267999
417,2.922557780512827,3.474977264580811,0.11646314549484796,0.0616190672463824,0.24241034687829463,0.22881170123689554
421,2.951185222934718,3.362962687837105,0.10349302842545641,0.06771956162225967,0.225712630065224,0.2783440096156235
423,2.7261982079371783,3.3989562673175775,0.13838921365396228,0.06356012966965952,0.25239174713086654,0.2850849967720461
424,3.434604418223065,3.3288823514180605,0.06366261479136119,0.04352842981900136,0.13821340179521469,0.24384184618476384
425,3.3308288497069305,3.337847455054009,0.0351647825942973,0.03824411800591191,0.1323671874290336,0.265180464744724
426,2.815257182298878,3.4468898322297106,0.1043458603519122,0.05971609016243511,0.2059527777530409,0.20988721141666583
427,2.710871715975862,3.4430059868623775,0.11796853035240272,0.061627509434988514,0.2119789577293665,0.21405838549720396
429,2.6756527249814135,3.4522858954838833,0.1269209792159696,0.06328741284956026,0.2022573474126223,0.2565220239791992
430,3.126128439073182,3.2252078776927733,0.059694820251498644,0.04769957141768916,0.20460409551831413,0.29310651229546214
432,2.9542233116326706,3.4329940643151353,0.19435049941233903,0.06352040693948105,0.3130607320527912,0.3080702623587265
435,2.680144739114771,3.432647819515397,0.08560221827626027,0.06184925323167966,0.17748963675581508,0.30789986092557414
436,2.8427638119497365,3.4646463899802487,0.09232275283561332,0.0568773979318007,0.1954521390903697,0.24862561584909448
437,3.5623850948876807,3.2860110332427377,0.08536199826184135,0.06365052602272876,0.17731305009069234,0.21682020618619927
440,2.497460640932303,3.449341573233707,0.14049775339969683,0.07808770803162182,0.25680227704819614,0.1913140333696199
441,2.5312210830730706,3.437505738506592,0.1195266775023716,0.07329502012286776,0.23739063268515487,0.20592647122317279
442,2.337404157050765,3.461779765213922,0.11412832688071942,0.061617292238461706,0.1845674566430698,0.24422462707883474
443,2.9145346791680304,3.4468545824340397,0.12849303640980209,0.07031833517431609,0.26166321869888,0.228541922832303
445,2.7350559277545257,3.479630101265138,0.12379397835520274,0.06754363448001634,0.17053260122356487,0.21172572913947213
447,2.8137439603095764,3.119013318858177,0.09203967574438014,0.058795574470836845,0.1844125465956387,0.22777826528264633
449,2.6657663037553916,3.4619424516167436,0.12311663574048691,0.06710741751416405,0.22110690247467865,0.2076980081227269
450,2.73856689007345,3.4824938997162977,0.1173955183243849,0.06570145134089697,0.1886351013475937,0.19483962514400666
453,2.7368851957001494,3.4647523547959005,0.10508935016455415,0.06343397218772744,0.181315804977381,0.18955592734974291
454,3.0469718904956804,3.4088374521898652,0.10413925886101544,0.057168389027959704,0.2784070424860016,0.2632942465009903
455,2.8644869430874502,3.488142443596098,0.09090299274848626,0.06056922325861651,0.19210461329520687,0.18994459420455514
459,3.1040450382751903,3.3800867890757003,0.05121892413463942,0.050220603392811605,0.18461665059009985,0.24891466647525534
462,2.8543436354374183,3.4869829237270444,0.1373910308672375,0.0678476099469294,0.25907111704507907,0.23419456559034796
463,2.894922635054739,3.4561937170104504,0.08693023793140375,0.06074150634712163,0.18636847086131023,0.1935008129519331
464,2.730302429421613,3.4388002669259117,0.11336034010765735,0.06309829986697701,0.23811455806268012,0.23898763385508132
465,2.9663431502534077,3.4562471041073297,0.11947001308522552,0.0629119141253283,0.19398021426915005,0.260448947976087
466,2.912841057258365,3.3946996950420685,0.11121310698918589,0.06317234834211273,0.1937497245638129,0.23467584021701726
471,3.0240819703311423,3.4411087868000436,0.10059080647988182,0.0590517227616979,0.2075163252115365,0.2626911047117254
474,2.71700174135078,3.524068307164788,0.12139980324691281,0.06298710849823409,0.23079012198473306,0.2479297351888344
475,2.9532391821177795,3.468405098507964,0.22349416649947704,0.060908712538099805,0.524373232961722,0.27838250354061095
477,3.0323144558802877,3.330289558686798,0.10757339247547172,0.06030493008190519,0.2174963876453621,0.281724830013422
478,2.906290049350316,3.362925583379391,0.07082425938602163,0.04832313051221804,0.19384447584761605,0.20864072378735599
481,2.7558075810449174,3.530743404346512,0.12982182016841126,0.06499363785996853,0.2224685074003659,0.1840687774791137
482,2.806322039838349,3.367682186850614,0.12502459011837405,0.06550498034917107,0.2288084916756706,0.22016660948604672
484,2.7319148971725062,3.4566925457461326,0.117190033905042,0.06319245446145494,0.17894102282271915,0.2143660635592621
485,2.622041542883429,3.5205876727693584,0.12847657999549758,0.05177374957039676,0.1663574887120292,0.22595974047226627
487,2.7825324353396956,3.411307076108697,0.10855233794507929,0.0605209411691895,0.21878356052697584,0.18296800466822463
