challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
133,2.836887527407127,3.4286726254026005,0.08053412957531761,0.04720640358529114,0.20467963583712728,0.1887894152674189
134,2.6537685223650733,3.4496798498745593,0.16919527011435653,0.06704707644371666,0.24973944971375775,0.2908639709715261
135,2.794921756900441,3.420406241764313,0.08653418972791166,0.050602585949032,0.19523362613332934,0.19740400936423647
136,2.8483941920334104,3.4532431358877895,0.10056512187579869,0.04519407564241783,0.21348811909484972,0.20950248313804007
137,2.543803574936843,3.4791291973916048,0.09579805523351705,0.06647961906144143,0.2409653726756705,0.16852101557446897
138,2.6744980395817044,3.464495588391619,0.12020408183319334,0.06334999108250758,0.23788596161330466,0.15230762934092046
139,2.9283240449550427,3.404567895416348,0.10340509755245361,0.06341646610126084,0.23237429151062955,0.338491907883995
140,2.977237875826893,3.428460431619106,0.0853148234442548,0.026582468369266095,0.15368010713656824,0.27831198086838954
141,2.8835690490208274,3.4880989558904427,0.0810114978722251,0.04243876834248372,0.2075517718376792,0.2748898585516127
142,2.769215581487534,3.466875748270162,0.12058834205659799,0.04901859835439277,0.1775417611686291,0.2004044294853845
143,2.822811974806512,3.4700687471714287,0.10073813263586405,0.07817660068124535,0.23906322922481002,0.15548722668792986
144,2.827390769368805,3.434265441039441,0.12382905412781472,0.06803282005746109,0.21281512829987562,0.22944607700580458
145,2.7318731052575664,3.449887676482612,0.11683002551812335,0.05823189200169393,0.23551461892734035,0.240220932019675
146,3.1341338082819337,3.4797757197661667,0.08800321029129562,0.05471223057715231,0.19917600249898965,0.1929504536761255
147,2.9881860372779734,3.3969066555905614,0.0952450360352338,0.05049107603323517,0.18129807949443186,0.2346046732615643
148,3.0930904494599227,3.453186253057972,0.07646612905287895,0.039286475380814125,0.20100842183689913,0.35118411826730467
149,2.8538548836198734,3.4552934254432106,0.13760279267485856,0.05506856595318759,0.19528012797075325,0.2542284052375621
150,2.786853934335896,3.488868551350651,0.09938486940297539,0.058867279236681586,0.24132786626701658,0.20618378053568845
151,2.8083071682071545,3.489221753442126,0.0920039856630828,0.06631892541542388,0.23569341728638424,0.2316783465504127
152,2.8854022383355553,3.4454202213946576,0.05379594894954323,0.04505577279694198,0.19833684364272727,0.19660903380749747
153,2.604172223137859,3.4752038243071532,0.1179499788058434,0.06700559102709873,0.2352737394947534,0.28179049551449664
154,2.780628975630793,3.472228082205001,0.10711963235139638,0.07263256441504344,0.24988161989441043,0.23278180774547919
155,2.6928693520695584,3.4489877287306308,0.17117506651023373,0.08811978126543507,0.25214547945617355,0.3248158828336622
156,2.767899278708398,3.486002884621416,0.12868132722820969,0.052658833123102995,0.2431204283299932,0.18494950053731876
157,3.0792391200510574,3.3379107035662865,0.043001920762810245,0.03860991653409712,0.1262385190609679,0.31731189063973403
158,2.6049399607519668,3.4770233829161756,0.19066835686893027,0.07187101559337661,0.25256517101125564,0.1711545543750852
159,2.6214704567055707,3.4763774380124497,0.11365279795224349,0.05578327960672322,0.20349805315259994,0.13044876893786783
160,2.9426045291474896,3.4022615127108713,0.09738771450496893,0.035800816265769246,0.21871813113529567,0.2720320639611069
161,3.350701195394839,3.399397126584478,0.05354280579703935,0.02828568436974606,0.15752588981857887,0.21927791475758987
162,2.708438797858748,3.465884872960435,0.13816232343042098,0.07166365453534126,0.25028788833013854,0.3012524685369537
163,2.7833794285408793,3.4657421491700027,0.14247328018622388,0.05989212868460573,0.250474609520552,0.270511904890609
164,3.5699006046237263,3.3779879345929653,0.014994014896813063,0.020247908944363416,0.09119928421768576,0.26568870912818787
165,2.6662016290177677,3.4451207273354356,0.1965347353938469,0.11511114746097456,0.23277491440363668,0.1894317627445484
166,2.652185132272275,3.4743248887671196,0.14696995527364534,0.08490053220480098,0.24283796797187016,0.1318595750086708
167,3.022351845880581,3.2926727173331485,0.06829402219445747,0.03575073933790883,0.15925463896104175,0.3329032502890518
168,2.5728446692364346,3.4577530926870566,0.13244900552082725,0.05545703503763732,0.22937447543051293,0.18475813703268315
169,2.7235715645748186,3.5401690934081094,0.1433062616990113,0.05890675916085498,0.23910960882465077,0.16625930067687283
170,2.7861059519758706,3.4674899738939065,0.12333022711546904,0.0792292904919043,0.22185944895607243,0.24063941250785778
171,2.620456765034068,3.4953211358602028,0.1634546830280101,0.07587250694523331,0.24610600711890365,0.17273227729675544
172,2.659938797516867,3.452886735061009,0.1454358782519668,0.08963439106971782,0.28990229140857526,0.20729773152487463
173,2.6930185499580324,3.456093123039996,0.1595416213588411,0.07585396159911455,0.25660909758720607,0.2028818990151425
174,3.221805692192768,3.3450196654186053,0.03860096153424518,0.03466359330248392,0.1329545626942237,0.38215034228529937
175,2.8027486210163493,3.4547923458045577,0.13560439750415446,0.07395457090309598,0.21478340814814917,0.29632180552736365
176,2.7462200459738693,3.4022132688868307,0.13941188418637873,0.09338277304966938,0.22181283762864723,0.14282665402850375
177,2.7319532648960676,3.4967480786167835,0.10638656083946559,0.08053140372405383,0.21141699084393087,0.19342433427257938
178,2.7710927939390695,3.4368527819063095,0.0841878683920972,0.0332245320559723,0.17962977252482398,0.23115585115500473
179,2.9951346704790045,3.3896713566085146,0.060038066809239184,0.040040770932932,0.18376094419007474,0.2637608341523945
180,2.808741822698153,3.4463899903441075,0.10789116712310885,0.07622118482824952,0.2785085022991384,0.2822428344223451
181,2.6641493105512217,3.436058391281092,0.14472927554710274,0.07190820485036772,0.27757169066833787,0.1932183680920775
182,2.8775663005342116,3.4562801216352197,0.0957002142122491,0.03663507603724901,0.18654346460989657,0.19718474189224858
183,2.600221314587049,3.4045863343323646,0.185968058676092,0.088263218845916,0.2140159196394196,0.3071398195935233
184,2.8146563236646895,3.4353038099094464,0.1407053771820908,0.0625801113255946,0.24914408932169982,0.23429446270226123
185,2.8330131868594033,3.4948979916117318,0.10795090427112802,0.05991179743445478,0.19893104512134624,0.11754875679116625
186,2.8577368875814977,3.3954132031494626,0.11481724281745846,0.048006679202384175,0.20701018148055408,0.26764840061106443
187,3.5549033793301197,3.2945027578787025,0.03015766211247623,0.02050845075867194,0.10890560133778625,0.25073596356642563
188,3.0349549094590405,3.404867485674971,0.08990404886365648,0.07008033377109878,0.22322610116868077,0.24492435670711768
189,2.9191052047969173,3.4059259877367363,0.13033324339773206,0.05489317559987358,0.22746202274971228,0.313470937688513
190,3.0639922410850304,3.4452558544378187,0.06919653707494557,0.043828197465660926,0.2341929576253055,0.25285316803152563
191,2.80757887395926,3.2808221270769273,0.07576422024999163,0.03711895785222413,0.23994143200781756,0.1621960558754086
192,2.774067997070878,3.438187117245842,0.08684117744464885,0.05222739953004053,0.1957912140197654,0.2194825534576787
193,2.812664974082273,3.4316352738080114,0.1057585157385204,0.05734581190785195,0.21715428443413,0.1905513393035779
194,2.638836308467063,3.4698360342126215,0.14320815158517114,0.08411732296843642,0.22637346451583984,0.2542355133371637
195,2.567900994693874,3.4653431687773573,0.1409538184155526,0.059494761658237895,0.2501518904619412,0.20567544393784057
196,3.3768864941674748,3.255157325453006,0.04708451655716261,0.01963369160212046,0.10250994633506308,0.3630270638524161
197,2.803350378293874,3.439957110140807,0.07166519629456913,0.032813842469072284,0.22503545711661962,0.1383579884378996
198,2.7046225905823604,3.402623878739302,0.11073826017930967,0.04623000112177649,0.19662450752567473,0.15607301083802236
199,2.837740962564498,3.492775505158936,0.0943559155813211,0.059815035350559424,0.25794934798730873,0.1544468754595282
200,2.6510813873591688,3.432367118295434,0.14958269990045303,0.06153210100808809,0.25559102763726943,0.21797830929722595
201,3.1878113337092464,3.4234597982534782,0.08518147102145208,0.029785780350405234,0.14677922394101173,0.35286284776080473
202,2.507425619352116,3.4756496279277487,0.14127038885072588,0.09035432616891882,0.2548689221767921,0.178936310277953
203,2.9020701516575427,3.472276229832522,0.07647984443831166,0.05403319600617283,0.18660323838957465,0.21004749412548546
204,2.6061523060727247,3.4973637413963896,0.16281065922352042,0.09618100300451553,0.254499483885658,0.19949302183553358
205,2.714927022699408,3.4942603368192238,0.15782976586836636,0.06945803914545046,0.21319581773558383,0.14474252233588297
206,2.702429564125002,3.4985892503065674,0.09295686150681193,0.053017894730477036,0.25004775047712513,0.22602159056780727
207,2.94990330133594,3.400583093277668,0.04928498808138314,0.041741255037374414,0.1539540933043944,0.20685363093222092
208,3.3869057964890423,3.30304690102429,0.006672992521680541,0.01567118846034336,0.10496391417336272,0.26151721118911564
209,2.7597147421309343,3.4895604685495627,0.12896399748815618,0.07761099506800033,0.23025967401081057,0.20040170878152191
210,2.9867582710144016,3.4254973487488893,0.09838899736044436,0.04063924493042274,0.1430205216481657,0.28305499402989115
211,2.62110534883341,3.4749012583220233,0.18449969053566126,0.09079766627190525,0.2610774198133816,0.2810226872102333
212,2.4953685447586897,3.4574520434974767,0.1984830232519591,0.11699786684235536,0.2572694459438542,0.22244374704142966
213,2.9631716168593947,3.3909767243772824,0.041381404824812756,0.026996058157693143,0.15511089754789126,0.1681048593652663
214,2.811996041470806,3.419570450844134,0.10589668040891113,0.061607253777363945,0.23096046665068795,0.2196736366720102
215,2.7050353757135404,3.444985269120797,0.14977154220478006,0.06902249314049684,0.23509904118191932,0.23547752761213087
216,2.735414739392129,3.517984104538075,0.12299749888420612,0.06253496961715341,0.1907097318075568,0.1370034900404892
217,2.7850627047279106,3.4444864111304088,0.11625919965105724,0.06791511294673011,0.2317255956588658,0.20370891178956566
218,2.758884309107359,3.3862322674540906,0.11733825459365028,0.07393034700258981,0.2507929861043279,0.17620947279036478
219,3.195135769488579,3.399269942488513,0.05308195728603848,0.039379699172042766,0.15550828114671444,0.3289676691008306
220,3.110147033400054,3.427641848493272,0.06928980975744672,0.04020328192183971,0.14790772576998487,0.18514270087714282
221,2.9785580776900966,3.4264180906186703,0.06729287494109673,0.05723847955548538,0.19965937814179066,0.2586578567988862
222,2.8749932309009583,3.4323264686533976,0.14208167963725477,0.0870282925051001,0.24076552966945433,0.244429843518352
223,3.0308566751377986,3.3312287561416105,0.07613082820283543,0.05812432375490271,0.16130180906422328,0.30306574580983975
224,2.651500165793833,3.4674275188573813,0.131580739435707,0.0725089407303014,0.28344725036159907,0.22068842028772936
225,2.6067073654359447,3.396020662545222,0.10964296855358763,0.0706484255507385,0.21472076901251383,0.1437489038929862
226,2.6821381728835543,3.4721928623772635,0.1769444234176993,0.08224130093531548,0.2608548976676655,0.23070588976137488
227,3.325029173412953,3.3675651071064987,0.05999368825989597,0.02383612497862079,0.11628107598122542,0.32090334662749675
228,2.638032146576857,3.4866175309722944,0.12431248884008098,0.09020590034853566,0.2646530203648445,0.17815624205771868
229,3.156543221514124,3.425261226745394,0.04347383508844746,0.034735810902892454,0.1608911893970397,0.43501497811976714
230,2.958517031669838,3.4642646331690696,0.03558802830326161,0.024581006114109655,0.1504225091850709,0.1473157074928435
231,3.4323138285708694,3.2893972070010316,0.008718399799917793,0.012494570074845333,0.09389663491149752,0.2869883318178763
232,3.463634324544152,3.2464056195658055,0.02039955648495463,0.014940797633737544,0.09875540313509415,0.2882567714930888
233,2.9456300976118763,3.4325034813698228,0.12809520485359588,0.07429590305803332,0.194767534994473,0.1843674034739082
234,2.78408775492253,3.442387962624682,0.14706731207754387,0.09411952901187134,0.2517576634680605,0.25934300313102115
235,2.654825536250849,3.49587845552631,0.1274227122425559,0.07894667093159052,0.23437190554945656,0.17102240068668673
236,2.7522399237503588,3.420077283366134,0.09884533286003236,0.058105508580762834,0.25924021639874983,0.25797230962047635
237,2.7275999847987507,3.4419563967243243,0.09937661756740544,0.06783271125879141,0.21936868824923905,0.15685958276064643
238,2.7239585395117203,3.4447120672897715,0.12034369539402753,0.07285156143870097,0.24109830449674913,0.15996417530384965
239,2.9982879003509564,3.4097274927691053,0.06943670409875334,0.030310686130966373,0.1757017510029174,0.2527683819799108
240,3.0762457130761764,3.4122717919999124,0.049435378223478474,0.06272117273882262,0.19876879827019844,0.35472535401722755
241,2.7783186763862147,3.4699514071672244,0.12011613391786474,0.06704790389661545,0.22156789470276894,0.13993409325683492
242,2.7549692926145477,3.4742017063176553,0.10639097637124034,0.04796642435149601,0.21204030300781165,0.30494168959384405
243,2.814888756962613,3.4443371118398507,0.12176861495061268,0.07305563885990554,0.1914698160954432,0.18066696323644477
244,2.737237237082178,3.423789224738339,0.1558344607191961,0.09627628594660972,0.24115868605788923,0.21234272217729894
245,3.140158483644355,3.438853255303491,0.0517149292920287,0.01931527446385716,0.12815611131408494,0.24884631657975495
246,3.065762038698807,3.290931275854516,0.07069322669253562,0.027973413831487767,0.13748742172843556,0.23235481751941905
247,3.598374997612791,3.2761631379671727,0.0035297662550696305,0.022250151965261332,0.11608327063386163,0.4710901539464865
248,2.6295301504235735,3.4916938283012273,0.15026230369188132,0.057188853504761224,0.21869597616410888,0.28771785064310357
249,2.9328360921136722,3.463431567527888,0.06179530394953447,0.03167455051119238,0.17421897988889004,0.16533528388242552
250,2.8119463936388196,3.45632301709723,0.11277733649152655,0.05105749111208195,0.2767293092101565,0.2643964442327883
251,2.7696100545278433,3.3923842880000237,0.12213023610075631,0.0583258460838941,0.22044271540874602,0.2866349729314538
252,2.5501365875354107,3.493341152550713,0.13954098025892192,0.06771119635171097,0.2379281006227081,0.18830514093993928
253,2.975425260145442,3.44031793028983,0.11142776900275368,0.05510520341152112,0.20318036460843128,0.22208478675851706
