challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
47,3.2954263992590938,3.310744003364816,0.02636058156707018,0.0440675729749957,0.10473709671600322,0.2667652225696625
49,2.874909916793136,3.442013207595902,0.10452907996024638,0.05375127276661891,0.20932148623507146,0.214102484827894
52,3.2248405904221196,3.423556837252364,0.043127990196151794,0.045591271661156375,0.11779434235602178,0.3159417269887258
53,2.7018929089833517,3.4986212591219568,0.14925606798948401,0.07116717365835995,0.24820842416464353,0.18063600478731576
54,2.912512220809536,3.3609849150382574,0.11808678477557283,0.1099851987685527,0.20331078296789148,0.23002552003921825
55,2.649955288114751,3.4575602536168994,0.11666154089985933,0.056249491671102145,0.26286968696954477,0.15795209294451518
56,2.8681858561246467,3.385845133525525,0.10482522205445581,0.058706429234686656,0.21420896220497482,0.21681853858010758
57,3.1319065514933158,3.4032544472130115,0.058213635279593313,0.05250501062815276,0.15931177126332216,0.1622643837973901
58,2.612157117302748,3.455132024346245,0.14734827374318513,0.07359468918523945,0.2336896411531714,0.20578308744160437
60,2.9960410573947276,3.4459778674994173,0.06989638816493438,0.054895030110679095,0.20303305289528933,0.30251112062461866
61,3.019664515231054,3.4214033797376158,0.09027501441069358,0.06679026716336328,0.16900458846514715,0.21886768924777497
62,2.756611624305733,3.3443181545340326,0.08469307729432649,0.056734504076953636,0.20019275913694307,0.20475194808049818
64,3.1204024068403644,3.4521258587185275,0.005524349569540461,0.044624247935920694,0.14923679752867666,0.2337125282844186
66,2.8408174568368625,3.450902013188372,0.09495655313548693,0.05286086115044707,0.24992518262051253,0.21823333640738724
67,2.801449884384852,3.3749257214952473,0.11886366819474302,0.05487477469664562,0.1968055223739059,0.2506514926720112
69,2.858299013420994,3.3770520162981024,0.1236076766618331,0.07483030786462061,0.20255771381696153,0.24017107709956537
70,3.163860194357131,3.2943936926155524,3.487705702095111e-5,0.04082657547610427,0.12879431546135275,0.3147327642797886
72,3.1798537068964317,3.3922775161235776,0.1057427275725341,0.05225249848922316,0.14303898050144548,0.3529473383274147
73,2.7570825428822046,3.4369051136425917,0.13920036360583218,0.07795557577910156,0.21494356699920322,0.2114029198566812
75,2.850420125717295,3.4544292859088808,0.10527090057659344,0.05820389309636904,0.20692030216742338,0.17919887575951582
76,2.849239822798111,3.4758618797611223,0.10734389513908878,0.07190832817115973,0.23640780304604522,0.21148530869114085
79,2.6910375386050753,3.4999592263323396,0.13085986097494753,0.07622887413164867,0.27932497908814785,0.17294551537475802
80,3.0747351664761333,3.352589202529956,0.1112297715964553,0.055390016907659705,0.18619245286655978,0.2508227475962985
81,2.8716735913167764,3.421899852798186,0.1025535127369082,0.05057209839741447,0.2664071826964961,0.2794801830855038
83,3.0252501691960005,3.332171999167831,0.038502546710347,0.051541694032872294,0.17396388814344238,0.22943886198815178
84,2.74573621537088,3.486963351056434,0.11641623053529324,0.05800047682256378,0.2428549867567376,0.2924728146299959
85,2.601770112505951,3.489194868521824,0.1364134325026712,0.06222162229024275,0.2774410122516641,0.21251873393586512
87,2.7785476028418103,3.4152760942679223,0.08623769585152356,0.053675716904514066,0.21707584633910537,0.16917506106708444
91,2.96190998296231,3.4382042109870725,0.08036458756536712,0.05250743953825298,0.1925416519974108,0.20836183088231924
93,3.01853724703535,3.416575841773221,0.037822704330310444,0.05007385960685763,0.1565143176258627,0.24954365114386454
94,2.8733385480935705,3.4637694270529247,0.12960918467447793,0.053675189929248864,0.2613125544348706,0.2800483278726407
97,3.1037481131386766,3.4177524580111993,0.025622312730481146,0.049662816249980084,0.18456346722220673,0.20274840007896788
102,2.8736948329095853,3.4246431362095873,0.08910270803865526,0.05311566144091343,0.19050981014353513,0.17059867299962558
104,2.6000337671936853,3.478908260789391,0.11665921509533621,0.059228054087089504,0.45016352385009195,0.22952009136619578
107,2.8132965009469677,3.3580453736754974,0.11378437816416918,0.0585644701114171,0.18150405692902336,0.2821761519027876
109,2.8602461286003464,3.452705793461319,0.08083207878871161,0.052666742232349635,0.2291411075354616,0.21516782368190407
110,2.904456980677413,3.440592590123402,0.10765717722395082,0.05020378608036585,0.22244440139308078,0.2328864428847918
111,2.7273659765499865,3.4901977896128,0.16587148610539462,0.10147913601266889,0.20399098777915176,0.21947752735745293
119,2.5368959835210174,3.4216936818759844,0.14524827982915825,0.05875271485080632,0.22432754054258117,0.251403969880158
120,2.8588606541827626,3.435307612238452,0.14243533739079137,0.05486677252554735,0.24824731411770995,0.21947100876639433
122,2.9628962811597854,3.4420443871300233,0.10392608268756265,0.09740134574352877,0.1963943662551289,0.18355957283762833
123,2.9105053577883777,3.4162232173938714,0.11678416181529439,0.07774475355640903,0.22413973484349964,0.3120860578845446
124,2.935057997314922,3.367349472316732,0.07860585042555963,0.054159409813960946,0.1704994041415158,0.24755366219673428
125,2.7671350127535312,3.424841865068086,0.1862480356717944,0.07307176177781372,0.24169344739218176,0.16187995807363376
126,2.848385815366986,3.472604522356159,0.10083204542560185,0.05457025034810808,0.22669574469759973,0.2492107516368267
127,2.8081367715279693,3.4131116446711647,0.13083549107229006,0.052979300840771994,0.23456473125455848,0.13705021038714543
131,3.1811967255520788,3.365466450990751,0.026723494111899098,0.04407048091111289,0.252132112150838,0.20001121110932846
135,2.8141613599086504,3.4254883860105276,0.09234305145375006,0.055143650882742284,0.18964955008857942,0.3066603886139785
137,2.5379766640542116,3.451726335591202,0.12766780217485224,0.058906214102708424,0.24384755858224508,0.1844672682707276
143,2.76536913969216,3.4877255036449872,0.09428081850882826,0.059874833172038476,0.2196965069295468,0.1685141107619816
145,2.756849979875201,3.4520334545023887,0.12218721166601089,0.07125361075243121,0.23608786165992732,0.21283121884715578
148,2.9991688345922203,3.4288258412079364,0.09006388021788786,0.050648950189444764,0.1838746589040649,0.3284408079880943
152,2.9602769752590725,3.453483347988289,0.05090820191598529,0.05439629486971577,0.19449129540160562,0.21119670704978086
153,2.622711763591101,3.4581290665945428,0.11687952682246963,0.058738956369741864,0.23131392601699627,0.2608276728460381
155,2.8068218392703734,3.471236227117603,0.14109336527857333,0.07293866364137033,0.19008039600756974,0.33773057969873826
162,2.7111520227145722,3.4305002818925208,0.12380194496093398,0.057820210681120185,0.21758541017910962,0.5610492829584516
163,2.8613476818612895,3.4720853489964227,0.1258115229559764,0.05444938099995769,0.258417212724918,0.23182453524690033
165,2.6412694410124793,3.417626298271606,0.19833940725722402,0.08497910135895584,0.20349550623919127,0.2177821233436206
167,3.058342149470113,3.2841182385266725,0.06040300539220931,0.04848548023425257,0.1765357196352243,0.3285499054987783
168,2.700384504096592,3.437630997962884,0.12548057117090883,0.05684833698660568,0.22374110331374686,0.2078144245471126
170,2.8602461286003464,3.464629551894941,0.08421991461921051,0.05279426913655411,0.2291411075354616,0.21440040901946822
171,2.861338452732572,3.4656657861315567,0.1045505474486242,0.07029898905767012,0.2291411075354616,0.21146788266781
172,2.8676099860045845,3.4559172127225377,0.09012130480306513,0.053576219537786435,0.24426622559668712,0.20051552443749285
173,2.7810693823365598,3.4186952507268553,0.1572164592863942,0.05803918837126984,0.23590269185637897,0.2102935279435619
174,3.1479702625250847,3.422225730798394,0.03242614002587436,0.045441652569968245,0.1568849564314731,0.3024124059230463
176,2.8511784069256714,3.391097226482156,0.1258189491298371,0.11689107675058338,0.2021016748529762,0.1718151499696763
178,2.912572230456306,3.446453950379819,0.09373296991274153,0.051555128310654626,0.1678647822884048,0.20929050767872612
182,2.768430132339787,3.437225006011949,0.11202717192131778,0.05132298682460186,0.22951905212237647,0.24276879813213817
183,2.54624059785879,3.418039422010668,0.19192535585338258,0.07128956955081012,0.25812256646810217,0.26081995260994173
185,2.913507645128726,3.460375537033589,0.10084290780402604,0.05570262188008972,0.19700882603268244,0.12755239837984955
187,3.3224082427318398,3.3687698136214363,0.0018274788165869857,0.0469232352295349,0.1457029882870649,0.2219571326357536
188,2.9424115018112267,3.446772987369021,0.11413289467279436,0.056296119890310206,0.28403787856191226,0.2011868795327253
189,2.963406349623467,3.3750791979686365,0.12445053998946214,0.056282403864518354,0.23369898774842798,0.280779211819447
192,2.8527496945212674,3.447057599018439,0.07365637022683856,0.0576377733818983,0.17299785892712585,0.1919821147135002
193,2.831747383475995,3.477957997901512,0.07654520138654808,0.05394052344467533,0.21526641947221908,0.18939332432828293
195,2.612173694081863,3.473772548105265,0.14997515748222492,0.07507869524852258,0.20308364835856055,0.19103264012920865
196,3.374645436654587,3.273898750198188,0.04672112674030209,0.044433728445836915,0.09679902663897293,0.32648111521915646
199,2.8628781767575253,3.507754141147844,0.1330931617208034,0.05386103778915598,0.24527430873477743,0.18197237871152486
203,2.8670559034547005,3.4613446078979018,0.09306233117726286,0.054457581978632874,0.20184342744840633,0.1922024393696204
204,2.6430129234555015,3.496872402024018,0.14450348145374012,0.08149147797260295,0.21755516185499715,0.20883154570031065
205,2.746504909211501,3.441829323739655,0.1581692587953171,0.05701416873055153,0.18128483052414537,0.1527191495988973
207,3.023723984534956,3.4288911898313144,0.06245087974003117,0.05062701642420196,0.2097879495878841,0.22251318938801867
208,3.3480631864715633,3.340607070919061,0.019305768054342618,0.04328067351014079,0.11380366764962463,0.29791527150537095
209,2.8549841871472617,3.4625504719449958,0.12727089485183385,0.07751083475468264,0.1894541567721854,0.17276388678538532
215,2.8556612647115203,3.4598586934377207,0.1339151554425926,0.071011562298534,0.23111871584282978,0.22192715682881042
217,2.8324696125849034,3.434909993137194,0.10039378172195111,0.05454470749552037,0.22470152503575522,0.20872407432800869
218,2.8073784595923366,3.3790296316339155,0.10488311555970287,0.06094131923330059,0.2048357498103271,0.17231924222395964
219,2.9962366271107537,3.446911459716124,0.07170411614205431,0.052639597780096824,0.22500832113019412,0.2687766403573221
221,2.965161945049506,3.3790015086450236,0.0705699868545088,0.05313270388490132,0.19792250310572163,0.21438966981846205
222,2.9514634741310157,3.4176253603124875,0.09726329338376495,0.054911743985376515,0.21759497787364343,0.16917418766109577
223,3.0421919553323225,3.3701979638883843,0.07750651309906403,0.07409161935227691,0.1831757953146757,0.22216145899777212
224,2.7816287137408398,3.4707801355478827,0.1317660235263482,0.05557736333567839,0.24181959111987486,0.21919028117263992
225,2.687572039458446,3.4359001606160335,0.10443312940518375,0.07054916030071517,0.21176547344314886,0.1685137010341056
227,3.2914297159359687,3.2696551528791926,0.047492114858621745,0.0419799218364044,0.12526664994929093,0.2681235963640772
230,2.9332572288978827,3.458036548735152,0.05166133739422565,0.05076024074460091,0.18538306920937864,0.15090090549542565
233,2.8426671511623374,3.464890291471989,0.10418284618900152,0.05400957166499754,0.22845349201639273,0.19424063827266877
234,2.8702698934537554,3.443017212269582,0.13554962911631677,0.06404499185622499,0.22512353761938292,0.24402780845665897
235,2.5884565581869974,3.48333688391556,0.13231143475482446,0.051983487906309564,0.23531858863407304,0.1770517856609999
236,2.800900956813024,3.4313918021360026,0.09548273679598854,0.052874793406149534,0.22249575789295628,0.22777020482649288
237,2.739748361055207,3.4458224225515903,0.09548571785500247,0.057677271663453177,0.22728515311023711,0.1528156793878479
238,2.7634770990398807,3.346213862250198,0.11193331802589891,0.056498037052965584,0.2403791761704966,0.1616662544005797
241,2.7563222503110842,3.453624262008868,0.12272985453634215,0.059597566063924204,0.21180790455960463,0.15969103949680552
242,2.7877091355749846,3.488561377201301,0.09683064379847386,0.05478741963841319,0.25061685795021804,0.26439474636612104
247,3.4985780579742802,3.1263008883636085,0.029627400568015425,0.04326775823580318,0.23535659121976216,0.4092351104143161
248,2.6843372669017316,3.4789402197752946,0.1617913276460434,0.05401357266181302,0.18174464217947425,0.2725866449039992
251,2.7402495911642717,3.378363325443571,0.11667622394487946,0.055109031353795634,0.2201799024362936,0.272709948405935
254,2.6942104960205695,3.459772174748475,0.18176833009435087,0.05972281469483825,0.2724288476586493,0.273883706266996
256,2.8237033648525496,3.464710874751798,0.15098414957821968,0.07689604194438454,0.19424651772490434,0.20341031845461066
257,2.801404079641071,3.4675552416834297,0.08678396359699718,0.05324748579339282,0.16604083036761788,0.1393800717350928
258,2.8231083346764656,3.4683608831960364,0.11575280319083016,0.06951038862838299,0.24160671449099388,0.2386632098314245
259,2.9035748928995053,3.450188211762858,0.07854221608362105,0.05267972278665564,0.22856213799180566,0.20972295661766083
262,2.767767471509929,3.410145187810587,0.14792911487036706,0.06087149779873399,0.2253150949217071,0.26526827565145394
263,2.810405341796057,3.4720417469879274,0.14878269868016533,0.07040883909523478,0.1920492490416222,0.2402197530290197
265,2.9157166877576337,3.46254081501742,0.0669353493591026,0.0529009987796804,0.2050536365687238,0.20635542632506795
266,3.1352289647913487,3.4415830477766045,0.07080050527188644,0.053894398114449085,0.17999043966365694,0.1808305804355386
271,2.676417989350855,3.4623859886885726,0.14946541089389873,0.06046316593067679,0.19141893589524966,0.26074011105333106
272,2.934964703369809,3.4425215917491183,0.0740543014090933,0.05388523367833923,0.21114205513240167,0.21443887513791152
273,2.902646945191505,3.450871350278274,0.07715351350385849,0.05285037706969306,0.19244909224468054,0.19713995298432266
279,2.886813211779519,3.4789338420716724,0.10106130746399493,0.05164464232106277,0.22268015568660296,0.22083483165379744
281,2.9510764371610936,3.4432066027426766,0.07268720320504843,0.05431525740624097,0.6049873212989367,0.2756152772589134
282,2.761805427518588,3.476989438586615,0.16811554233070433,0.07475613473729545,0.23751020988932156,0.5714745006033419
283,3.2147351569703115,3.3697187595173106,0.01577004462414584,0.04928989030131901,0.1675679135614946,0.2942407201305502
285,3.094586756422463,3.335748066367772,0.04127814503033236,0.04639253442058317,0.1399505802342192,0.2078104619325624
287,3.007941831255045,3.4721708870895003,0.15353157791350783,0.054655208212917944,0.23305429623514126,0.15655246945258375
289,2.7522872408623904,3.429837127984003,0.0847902392512204,0.061022426104548944,0.26527411000380163,0.20207719607550914
291,2.8330033058670736,3.422361089737743,0.11429198851460834,0.0780248513345744,0.22768305336785677,0.2846069723952973
292,2.912963706051411,3.348911727120628,0.1110365661207134,0.05407975776861982,0.18010350076415968,0.16652749239205575
295,3.2259298589640113,3.3077733455779073,0.0787959176039873,0.05404530507077639,0.18587454605164277,0.4133929620156392
297,2.6881430145328995,3.4105425918988628,0.1796062062682052,0.06272655852723838,0.25844776865128477,0.25490097205354406
298,2.8519379328954644,3.4608075702684533,0.07703860893416624,0.05286789880424084,0.20483947699731517,0.17566218049756827
299,2.8604776713828297,3.46563959349997,0.1282342144983793,0.07113407231366596,0.22325447129528472,0.19746020541716983
300,2.6496958153804493,3.481852997399392,0.12535268185451276,0.07845942909732698,0.22518554718430964,0.19839663531023177
301,2.8567700237392986,3.4687636145030534,0.11499471629128476,0.0718408684996953,0.2268888788076803,0.2518928383737331
302,2.755775758305357,3.4361291071776154,0.12595602308564452,0.05841451684277972,0.23447356898556554,0.18246620062724014
304,2.8365119832918815,3.5111496777285,0.11704882111328875,0.06110437652516139,0.2501846954621516,0.15141807983020492
305,3.0136743442822076,3.43630589256322,0.10004663832178994,0.0701105315029977,0.20173509594352143,0.2617535602234233
306,2.9555448714733488,3.404024735095895,0.044392057639317674,0.049169133626740004,0.16288756803487162,0.29409514310058665
309,2.8290185274516433,3.475528111295416,0.13675589651120848,0.10210406274646891,0.23228962021845087,0.1998610071906086
310,2.823173367797853,3.4650671798478423,0.08528452915954426,0.057449680370010275,0.21412270754127166,0.15903119536375787
311,2.722147154129364,3.430931848916314,0.12440941126806056,0.05436836131337623,0.24945563467454626,0.19869208222019422
314,3.444494692141072,3.3362749613162084,-0.021946561858757794,0.04027421499432482,0.11919843111246453,0.24342583024272335
315,2.75446014502291,3.4605916631025906,0.12065282289893213,0.05539815676144239,0.25240734532775094,0.23191484998703293
317,2.665999028829541,3.4844289511639017,0.1461166750105816,0.0779995922559129,0.24784763371623877,0.18080350628592162
318,2.945737638228473,3.449134710920386,0.06008865341730823,0.051923387520897715,0.17165007929064305,0.20795785235550668
321,3.350100882120848,3.3703574030412438,0.022874551840332064,0.04207480691277108,0.10215245701767038,0.34132736202317626
323,3.2510222233855233,3.428161874754011,0.040352482601312696,0.05184113138114343,0.18585994652212728,0.2410325690699717
324,2.66296595627966,3.4503470396132907,0.12699731736165867,0.0551423112093561,0.25304859874011854,0.22916300786008015
325,3.349691172875737,3.3831764856297633,0.03568526399329118,0.04659339434209273,0.1793170544564336,0.3488644123602892
326,2.8427931258697807,3.4301405316863143,0.09546965091050456,0.052862945344345276,0.23582685557162966,0.2693605125571377
330,2.771460374973984,3.417154841201311,0.11327738693858855,0.05285790332915952,0.24526488737717772,0.23104758951083332
331,2.706013790619817,3.4357332374251093,0.06584706870596979,0.05903172294578813,0.19280656000995844,0.15911422527178046
332,2.608439183267344,3.441010743639618,0.1703575672787743,0.10230773784716927,0.20424699079312855,0.16694075961184443
334,2.7399874857910653,3.479604802029104,0.11778626317179458,0.05722826722262822,0.20857909196419525,0.19691361305908558
338,3.0373193737514694,3.4621180023538396,0.027292369047914756,0.04331405630872561,0.1518094659887681,0.2698919594610371
339,2.906770050966647,3.4271682583005663,0.11886954701157369,0.06996698331092323,0.2306397658268951,0.21829149628790007
340,2.9253951492719756,3.5135030248276853,0.11633903239137525,0.05518464350512549,0.27472723086156514,0.15634581457463656
343,2.8623755899848793,3.45064323657543,0.13156644987971722,0.0720736716882446,0.2241339584476666,0.15919468917876867
344,2.7906106002414175,3.4954351842557556,0.10366406804834505,0.05328815606594576,0.24689868865801765,0.21934989714791056
346,2.9249876360010245,3.4641693197421954,0.13303642219659792,0.07427326395478223,0.2346306708064292,0.23516541202262928
347,3.020619756821036,3.442893638812038,0.04518640344301767,0.048022216596019206,0.20601047118006968,0.20092312860991016
348,2.561843165365842,3.3951949318446,0.05147978994233758,0.05966415095612735,0.20210502894551075,0.1710314012580282
352,2.7971088609978825,3.4145846454708972,0.09779558848815381,0.07629994905089328,0.2028616717315634,0.15793439154670333
355,2.8453696117630103,3.4348690256569134,0.10432204064293747,0.06880817249911003,0.22806580505309793,0.18784273096993523
356,2.8158709007914093,3.3279676959112257,0.14092203134879958,0.07707244622981921,0.2110593698593482,0.1869330718026426
357,3.01709856563412,3.4451809295275733,0.08806757608671809,0.05196544162006742,0.1906730407425134,0.09480029585511986
359,2.691510071081397,3.447018451777696,0.1135550813552414,0.06921947821191948,0.24831056553478584,0.19672132683068588
365,2.9752068896105457,3.4193359270472934,0.04114344101749595,0.05195106090991483,0.20866575860553982,0.3206452412789159
367,2.7721749918908607,3.4271027534355283,0.10783771083881025,0.0766812106806977,0.21794842287390725,0.14750096307242835
368,2.742653111062021,3.4059723638427197,0.07670352093857534,0.06374827394635005,0.19196372654452076,0.18634780463116093
369,2.839191911483308,3.448890482706042,0.11997954718964836,0.07466383411154387,0.2293198518996535,0.26638615414899497
373,2.7096124004201276,3.426424149958935,0.09577818573702371,0.05208507517735023,0.23295627138305108,0.306081449944419
376,2.7839015341330406,3.4716355269522117,0.13167200081683225,0.057114378419078675,0.21583977691242287,0.2124516996018258
377,3.1325418242310383,3.286687435436074,-7.952395157727699e-4,0.04572007206087813,0.11195954525835276,0.3208408139989576
380,3.324823450376145,3.422804069743343,0.00500008116750115,0.04550328485613649,0.1287647618833355,0.20751650854978992
382,2.9588416745400066,3.3932384766728605,0.08724071960727722,0.063685311859002,0.18874692699366888,0.20742526560464694
386,3.4339026999301754,3.286249116096021,0.015283430243788487,0.041862432767776174,0.11202239427340485,0.3185771278489377
388,2.7770857322925195,3.4381224751341115,0.0923081172470814,0.05391370966543959,0.1951084181004648,0.19575215402016666
389,2.798968830293476,3.46616551014696,0.11093293675671224,0.07061169397147317,0.22970093752191073,0.2153399841381954
391,3.132699048388214,3.3625198274412136,0.0801096073770987,0.06238760044329036,0.1457460285406477,0.23041820454347664
394,2.937879497683593,3.451117500444304,0.07021889461720947,0.052413720246337614,0.2249919554197094,0.26719175799870737
396,2.9929003958350426,3.4557013016997846,0.1073740338659184,0.051926790642555246,0.2203007670693354,0.2758402451194435
397,2.975629603063735,3.43052355789188,0.06888894398678269,0.05274657504541445,0.20776617806484068,0.19496355637220386
399,2.776015240086755,3.481655839297332,0.10894233914674004,0.05739988342751422,0.22460229911565843,0.24109349208097772
401,2.703212017763779,3.4720360137239936,0.09123488604330478,0.05419427705421905,0.23532626646069751,0.22665236229208105
403,2.762258003646756,3.3849072062127346,0.09465824500395409,0.05216506047231636,0.2166237828189049,0.2565428598689743
405,2.764617954463979,3.464654695125665,0.14695967356419218,0.0605411577752207,0.24896622369490992,0.19293500386632734
407,3.199504905584317,3.3874991869363136,0.025397455690585557,0.04615719105139367,0.2067606910605739,0.22133044840274943
408,3.132089288890708,3.363308465906716,0.01611766880846844,0.0497341297908632,0.17162256600143483,0.25214792196088415
409,3.312105012633312,3.240444031196548,-0.001978799785403415,0.04172167934224434,0.10583389046458154,0.36806915791618117
411,2.707989690342801,3.479881895487214,0.15347827923690446,0.07834596905375346,0.22947498920767018,0.17111671117683272
413,2.9992083737957365,3.463722550841008,0.09896886984130368,0.05227319027194639,0.23404103127138773,0.298205928653893
417,2.8534794602026143,3.3960820933684888,0.10394121735779141,0.05462169252510632,0.2677472744901136,0.29098860870224913
421,2.874995238997247,3.452289657841646,0.09035086392961132,0.05604540938517283,0.21329313774134695,0.15834726029703988
423,2.8307676434327758,3.4389057485880654,0.12002426939311799,0.0586905652446407,0.2216963419963757,0.2485359510766724
424,3.1003889608864617,3.324649317664399,0.06668607081159468,0.04705085712619949,0.139296429503812,0.22628364691258893
425,3.2116015894411216,3.3665545222355147,0.013683995604115783,0.04314695683561977,0.14746455447120446,0.22970477601462178
426,2.746458419835585,3.4523338322765906,0.12154369722516355,0.053255896204315735,0.2638672724407011,0.24401305902314654
427,2.800121189153755,3.4094666273876046,0.12431288434420003,0.05761632677711688,0.1881531003767527,0.23619012928376104
429,2.665410303961574,3.433633055813209,0.17520455970205487,0.07685096442073533,0.2025397823947847,0.28567501969761244
430,3.0506543001860154,3.377464099001362,0.03683049047628849,0.049781078103396235,0.20112454963996837,0.20506764805287284
432,3.0535040125778474,3.439209568465341,0.0915994369689989,0.05800270394628273,0.2142271964360816,0.18492111459313051
435,2.6691722537529605,3.4101000406367965,0.06400794811690352,0.05451915750963821,0.18517857135376536,0.20443002246970313
436,2.8260321855878536,3.4700806464522644,0.10577928055799307,0.0518723755011139,0.2299436033437162,0.3540604746950878
437,3.48290354570496,3.3771368814188563,0.05191816331858424,0.054354535023489435,0.14299964820213365,0.2827155572033759
440,2.5937022029460537,3.3705218568265813,0.1717327182001991,0.0794379078660179,0.2624717574597936,0.17889898150294414
441,2.602038352436303,3.453353463075835,0.12333615441356306,0.0588344327649789,0.23754017526652618,0.2203689413622747
442,2.8790605418805937,3.464000042550892,0.10609583165842115,0.056208484256614635,0.19283558738216822,0.19703741260589402
443,2.772727330686695,3.4424590163408744,0.11730320985752768,0.05664494161608199,0.26109195082862796,0.24564150400968787
445,2.793514761366379,3.4650409325438654,0.11330153616829783,0.055692367700716415,0.19357772445298219,0.17559320577308263
447,2.8031242797559743,3.389033277020302,0.1104185532141562,0.07559455044010646,0.20750800380702544,0.1939732396988639
449,2.8006577115550417,3.4823171368830046,0.12650041637828646,0.05540246206623973,0.2556757150152406,0.2170229773676405
450,2.695586563218956,3.462825265928743,0.12732080064411858,0.05860599249199654,0.1919203408188179,0.14995810627937736
453,2.7916644793225207,3.476023411513962,0.09719129039826001,0.05475431078893789,0.20982998309773543,0.16507458668388933
454,2.895075616765182,3.3340189243182135,0.088114230623487,0.05611312949696524,0.2387293105613221,0.2883064162512394
455,2.8869146122322267,3.483690866700094,0.07304217778121468,0.05285591839153154,0.21999338982606756,0.1586987838373011
459,3.10886544151208,3.3957197132612538,0.03945132617227238,0.04962270408855779,0.20774718238707365,0.20270830328835504
462,2.79217650652234,3.4997551839408816,0.13066935733992371,0.07467485251334668,0.24695101742364375,0.16464324666733035
463,2.9756891151700584,3.4482912349145813,0.07192608547802423,0.05684633346271222,0.17981332686782694,0.18131880638575004
464,2.7507807122002235,3.4721626920568243,0.08442767585171893,0.053726808390843254,0.2402231459493807,0.23917128515206273
465,2.922790761942014,3.3814417152980893,0.09293612719157757,0.054306642301814034,0.20891596857003325,0.1750954974550677
466,2.874354210876569,3.3950727283108595,0.1362893606788377,0.06053167996561168,0.19900487995823285,0.20437427969200192
471,2.8819035916622697,3.4531036140232296,0.07739818875573894,0.052763756024318466,0.23215465880741912,0.1955637774674421
474,2.7023166114356427,3.4925437146002842,0.11904318460923886,0.0572324727224635,0.26091099656360267,0.19189387703295407
475,2.8559259845574743,3.4787541878451207,0.09143114655615563,0.052977231079428366,0.2577776140948219,0.2296894663822578
477,2.9422374485377483,3.4417102311680456,0.11876180319661435,0.07007179808074307,0.22742177998267257,0.22701496995054113
478,2.876676396144168,3.416334320063322,0.06333556833211806,0.05021774588887988,0.22593157227172886,0.19127203227597722
481,2.7018000818443277,3.495273326208253,0.17537551241203167,0.058402613562852056,0.26242939729199044,0.19187857343697126
482,2.8673091861636535,3.41939938025305,0.12082365290524892,0.073242277294301,0.2170929376298988,0.1772697642541729
484,2.75830901052422,3.4377585727223923,0.11588889952413006,0.057970843190753976,0.1930064110225556,0.19834167509394668
485,2.648576957022467,3.4671587240643333,0.16604118227811318,0.06942943199064813,0.18122976552572848,0.23545028899504392
487,2.858614211674719,3.4217112522465603,0.06974114508753008,0.05313462946926025,0.21653583567241202,0.1430363251939346
