challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
122,2.9485161165765743,3.404894749402132,0.09639941466204649,0.055286384019636,0.20123421310112558,0.16725068997344614
123,2.8222102509834843,3.385100252548926,0.11665541475202137,0.06826505860084044,0.22418205772424343,0.3763204613197305
124,2.9895566705622687,3.4081545007273952,0.06806416520759391,0.05397406324151666,0.16026892763576087,0.26539971724567923
125,2.721557666510242,3.4546873810791583,0.17137152959859964,0.0692989771535455,0.2302176086221975,0.13510304895341804
126,2.777068258591122,3.4523760400974197,0.10957975421418771,0.06482332095936394,0.2258730889158203,0.26130129826925425
127,2.8051123377580556,3.4263301301844864,0.12278393156683017,0.055404086933872776,0.2390987211690646,0.10418726099856929
131,3.2324795914670106,3.3545884097200442,0.008976798000642551,0.022127888304030383,0.2081520993956767,0.1458004414145918
135,2.762817906472804,3.4075390830567787,0.09165308294850424,0.06521693325294965,0.18243371896698193,0.3045155735331278
137,2.5266319325350315,3.4895188668756867,0.11635459383744985,0.071958370407796,0.24708709565144568,0.16484057889371012
143,2.7354176919303774,3.4739029210616064,0.10742312149018281,0.07205107506826944,0.22989406070640472,0.14349074058723654
145,2.7320769415233195,3.4602465378361504,0.11826377450229426,0.058127972254743136,0.2359440286758261,0.21843541368965233
148,3.0862524988530846,3.4486665873985776,0.08242045963934952,0.049534581932185635,0.19846325180081487,0.3375224274094746
152,2.9733037130417963,3.433963081225818,0.05135776992693002,0.05359550284060505,0.20480623691296992,0.22331512079829755
153,2.5725274286867426,3.442808041397404,0.1214956673469109,0.06701882587094052,0.22993416029000918,0.31266551356655614
155,2.5695930883888094,3.456173880271901,0.12991870771311437,0.07005881128073226,0.14812319416295416,0.36232548455813657
162,2.6748620840507944,3.4735987026263633,0.1328381831055915,0.06906739055851653,0.23590731886647842,0.5074553732168084
163,2.83437249458955,3.494142724768391,0.12604002521050586,0.060744375605690626,0.2544320944317445,0.23697866874896997
165,2.606355054970783,3.396813443812401,0.2044892569688709,0.10727495976914779,0.2349746120109789,0.1968764441939553
167,3.033241951860003,3.2621423785710495,0.0638953510285798,0.03427723921140374,0.15339719346361352,0.363203100837983
168,2.623530387337772,3.4569562373933045,0.13397230552075753,0.06053400764070765,0.2247284141920445,0.17957469225025477
170,2.857750733099161,3.4405394598985435,0.08374513883214478,0.0558494270121339,0.23175677286207028,0.22581525497044289
171,2.8436120482871665,3.4529070302117537,0.10313353138612429,0.058272299466395165,0.230807728250969,0.23043121827135496
172,2.8586244627629576,3.465563144006533,0.08575131708335766,0.05790956193100795,0.25717757331143065,0.2056051818291785
173,2.7407042758738656,3.4351786576044194,0.15361629869939955,0.07866541171405614,0.25153990960274136,0.20187660515925349
174,3.249718419183822,3.363449239002452,0.026368966118814514,0.029533660668954312,0.11428943308640258,0.34573882229688496
176,2.740695774944831,3.367353124585405,0.13238971759870136,0.08439934596809863,0.21886346933558812,0.12630254226984589
178,2.898605136977363,3.4452607123100902,0.0932111238657811,0.04858921429827983,0.16305941996027132,0.23848772646166225
182,2.830628997722822,3.459893051520745,0.10991489673473098,0.050011827278187364,0.22337940281862598,0.23574717848596619
183,2.5090987708806156,3.3921808783758474,0.19077730872508925,0.06297257483922268,0.2337017779148507,0.29029507937799415
185,2.8869104509437546,3.4974166997165095,0.1027593196536761,0.06825505987715083,0.19261231201384693,0.09929507382792525
187,3.3709549551981666,3.2692599961693243,-0.0029906469808157984,0.03609194356808631,0.11280310508483457,0.19901006173971197
188,3.0325532924752885,3.4134050476825526,0.10159077577897156,0.06411546047824182,0.28472082163033197,0.22688847435335388
189,2.8773603000644608,3.398910361255848,0.12873646352253898,0.05965868759329259,0.2549403935135775,0.2969952438473254
192,2.828480178006881,3.4326716375445843,0.0904326729230706,0.061203110658949136,0.19347116277768883,0.17633560740461057
193,2.8221906824058016,3.438137338452013,0.08260800347483664,0.061152261047699656,0.21460005921994443,0.16006361806717326
195,2.586218844940794,3.4712218905642334,0.14213248038741125,0.06791454903199907,0.24787698351302276,0.186587309726971
196,3.421918389626205,3.2419440489575377,0.043480249812241765,0.021911143463376314,0.08306558349593987,0.3827541200981622
199,2.843025017373789,3.5271433844098032,0.11404123013539466,0.05988979212673907,0.2550197235754504,0.14500065578894497
203,2.9646376636178178,3.463502775406281,0.08791854405998303,0.06732329396764739,0.18348106471096826,0.20102325297385887
204,2.5379885143457463,3.484610802075689,0.15297961857244305,0.08684769476903853,0.23002389058322423,0.2002021686372925
205,2.7533815863403333,3.4980477560873497,0.15690021132900028,0.07401833370020619,0.21075345550665858,0.11830973366282856
207,3.0317031330838926,3.380133428932021,0.05222981046386434,0.053772584205988225,0.21090164802345476,0.2386507311541871
208,3.4026587325756066,3.2982615467571,0.012605337878198779,0.019231916009401363,0.0915949476903467,0.3307292126089493
209,2.8092419096340056,3.488545886653529,0.12611357353389058,0.07122310753391482,0.20607946044218314,0.16587918816036962
215,2.806517772819334,3.461319170261199,0.1296760231987767,0.060948830462374794,0.26424023060874313,0.24204183071114063
217,2.801829475540996,3.423729423629534,0.10532308070682768,0.0632197502445904,0.2269684132344968,0.22276816849099026
218,2.7346181859999463,3.362613216827584,0.11879344255771225,0.0760537181431278,0.2500306046637213,0.16294878369510132
219,3.0402013812328494,3.3968936698146126,0.07465707612490176,0.05361409018694852,0.2156483268974218,0.30095364324483076
221,2.9891072272307593,3.4073348013338745,0.07291264998553568,0.06366543680625204,0.20153812293213844,0.2170637609073486
222,2.9055910617757976,3.4350853479276435,0.09833074125457777,0.06685972085274909,0.22573751949036522,0.1629205634003278
223,2.9900446659420497,3.2965193975187743,0.06389916082644015,0.0467831357294827,0.19326504953408594,0.21535339396593772
224,2.7113338988535145,3.484903371594503,0.12061570140967787,0.0656969005160368,0.2522895227491605,0.23088807609404946
225,2.6596426434191707,3.4292611148299224,0.10135346821874724,0.05744209765077559,0.22598213626487942,0.15398543962382277
227,3.396262400634954,3.3844390715622716,0.048295403592580076,0.024472332517444493,0.09718792003693323,0.24252145774598693
230,2.9239346823671952,3.4347933261244847,0.04248261231322501,0.04322870644004078,0.16838798288955997,0.0835050541286051
233,2.878914397567641,3.4513024215440704,0.10675215831784175,0.05902108918739221,0.23007387898576895,0.1906545504217684
234,2.7984672837448863,3.414659501747629,0.15247733215705908,0.09342093264505463,0.25344220950707297,0.25642257215533615
235,2.6695518963583176,3.4861472578847983,0.13469426367205484,0.0834883146615791,0.25229126702691124,0.16121450988163738
236,2.8090416706106094,3.42076926749414,0.09285524851331979,0.05550287145888986,0.2371059279813749,0.25036624737570085
237,2.765258936848959,3.419077218569045,0.09035020830233823,0.07113238550380513,0.2457951859414605,0.13533193384653758
238,2.7048473299464098,3.421712645304523,0.1066581932178318,0.0733378953747718,0.25862062392580343,0.1363194729546768
241,2.7554753210898832,3.469550714131152,0.13382100017442916,0.0722605149502002,0.21839818174001469,0.1526291914091913
242,2.7786111238255122,3.4942575640526075,0.1021983238724629,0.06148997698455229,0.20339502650248437,0.2829506123184782
247,3.5711042216950126,3.258208073133445,0.013043906378642656,0.021099981853237092,0.1908986871952601,0.38762411050429063
248,2.6611611529550405,3.457532638448033,0.15443035254565213,0.06386804199405027,0.19358918948184722,0.296457944662208
251,2.7679956425422603,3.3326085864264674,0.12055465403881263,0.0615064953500584,0.22206363579714436,0.28842063996127243
254,2.6813273840835357,3.4273683480051838,0.17777273840599717,0.07191770926436034,0.2327068487075002,0.3055833063653505
256,2.790305348999582,3.480632969453563,0.14755272283103138,0.06583781563339826,0.2120718030971204,0.2029473320619872
257,2.741309229368976,3.49535071055529,0.08376128304777472,0.05717154474924489,0.15763696445797945,0.08668324504364075
258,2.794213081448219,3.4695207650876787,0.1143839345336493,0.058764169243113444,0.24583973736394124,0.2500813041248197
259,2.883952464842387,3.4237985645879507,0.07811677484377155,0.05197111765029092,0.23509811501848044,0.21616631384030555
262,2.7506225767038663,3.4161415744663204,0.17514190841166313,0.08197080654951593,0.22876141970449754,0.2657991379547615
263,2.763379708723417,3.4931409438811527,0.14881844780556258,0.05487567220439655,0.1727855614207666,0.24578855109171005
265,2.9230681530219176,3.450085604210243,0.0669517454224058,0.057028760307095534,0.20168897842813222,0.21884042539980295
266,3.083483317097371,3.4649045644486445,0.09576065906319504,0.057594363837815535,0.18742458271962473,0.1390883312314746
271,2.534462645823662,3.4380719342167056,0.15544512453610726,0.07476782511943567,0.1966728867376832,0.25374534700584134
272,2.900799428562117,3.403126069522911,0.07944795458337287,0.05203049542505057,0.19580070503511673,0.2077577664681374
273,2.892151926022742,3.42586010463167,0.08173175637085076,0.05804035249755394,0.1915303729980401,0.18307815203851718
279,2.935182261638302,3.4971906792873337,0.10262572280219856,0.055271439528877135,0.20983944066397495,0.270075976675817
281,2.9525428381059404,3.364548467900227,0.07923857337876614,0.05855555620599682,0.5216623147795804,0.3064524652033358
282,2.717697405448155,3.4432057151272883,0.158350164433681,0.0728065864635098,0.24431816890230862,0.5253017820089614
283,3.2611899660150474,3.3619474036458667,-0.006625664885707955,0.0384057413193411,0.18424034565737207,0.34856847403010194
285,3.132711247028002,3.2516905134803484,0.030406133607948777,0.03370761360969037,0.14516218044541204,0.19142141733840506
287,3.153129480100618,3.473762462130248,0.15822234557161222,0.06315828821689265,0.2406405002246695,0.13842687727740527
289,2.7712213866647972,3.424207118789853,0.08742504099515386,0.07666471337307507,0.2723156245206272,0.16548205777594135
291,2.7751366722824677,3.460493755029297,0.11694614955707565,0.08316191581229972,0.2419595578344735,0.3108466339651171
292,2.9164926485173455,3.331688021321804,0.1056670626753773,0.05557642595122743,0.17580916396568447,0.13527542343196874
295,3.3104500264016,3.201473354817023,0.09419673434866302,0.03864505827576559,0.18088708181174643,0.4206305549524261
297,2.6408616832088176,3.4039146584945446,0.18370753907750476,0.08216345591983962,0.2631678577549781,0.29399447565462744
298,2.882020099186697,3.4521695194319424,0.07790494357967777,0.05745482501679313,0.20676107087372664,0.17046034783307218
299,2.860909217268332,3.4553448862466194,0.12853424522868168,0.05822046945351354,0.20085675899010727,0.19800436859703865
300,2.573556945480374,3.47908628400319,0.1329467259257843,0.08535031705545149,0.25292083222779027,0.19825991165476922
301,2.8410848397405046,3.4277241992683014,0.09614764342566426,0.05651015094206975,0.19347335754773007,0.26888788203602493
302,2.75451632117254,3.408020454104605,0.12158751708102768,0.07763280009513492,0.25174678878605283,0.12230884171835325
304,2.697089271159349,3.4690640547023635,0.1132477616498742,0.08001739453471497,0.25267213221075985,0.13760638489320137
305,2.995813305180343,3.398537205336189,0.09934892553152418,0.056312236959961605,0.20113697763447544,0.2254490001961032
306,2.947556999810552,3.3967473725271478,0.03737508875252612,0.04410351418151383,0.1548029136974224,0.30617808082288317
309,2.8678653568643777,3.500946419155602,0.14185841606375432,0.06398007419483016,0.22659853104577413,0.1816949241505577
310,2.786743560420083,3.462201317382126,0.09115958541916724,0.08059678330225514,0.2267717666110857,0.13642019212579637
311,2.77668421121419,3.4437736761429205,0.12342987447843824,0.06403405842788203,0.25987704103404163,0.2062597278465722
314,3.500639296218092,3.2702524311392867,-0.037738353999541834,0.018252575239447545,0.08802900858974334,0.24801527602170798
315,2.7488313388685603,3.4504828627631414,0.11674758301755551,0.06978119217917285,0.2392114912864457,0.2614631886526242
317,2.6203547440012525,3.4451767718404502,0.13488077968915868,0.08501768085563707,0.2972828167063826,0.14733444455780514
318,2.9600269913681276,3.4356122316396536,0.06272763560174863,0.0559403396808277,0.1502620713296565,0.22758923811440865
321,3.4738764839623775,3.3668760925244006,0.009735653297831439,0.018940747751114106,0.08542735245537239,0.3286371147755421
323,3.1823666024518316,3.4120906665190964,0.034148921073893834,0.057705447090478264,0.20214507923932953,0.21702095930108103
324,2.6851257630209675,3.472341315305598,0.12693546656623597,0.0712020536317037,0.26834267225826547,0.24077653502794943
325,3.4401421548136146,3.3468417715965573,0.019593909166844788,0.03293338581159174,0.1706406860041113,0.38602197506498226
326,2.8394682635874275,3.401922285081032,0.11640954009816715,0.05424040685795265,0.2291537086517202,0.25063151342826395
330,2.793783390146706,3.4242756937193617,0.12046607047048442,0.052510720350458014,0.25049171633779066,0.24095679238019152
331,2.637848758313545,3.4410081089395965,0.06962184406517148,0.07036206376250587,0.1998726603886927,0.13157920961062647
332,2.5554918301126537,3.4670034441684647,0.16467142351022457,0.06436667535376243,0.20519935206457218,0.1324985435860521
334,2.6532089608583984,3.4704694596558303,0.11590935825373935,0.07687046032468074,0.22242421297914575,0.19861128918548626
338,3.0827365415090386,3.5237681865249932,0.02333167703235514,0.028084759700847912,0.12200126672855885,0.26709314968824027
339,2.877264999859979,3.41518301443929,0.1144940598998367,0.05615927135033023,0.20916529372050188,0.22440316843075284
340,2.9100519971471988,3.5491650720303567,0.11754816280276521,0.06694614321292122,0.26729799543146376,0.11551666449224965
343,2.7587390422643154,3.480448957191777,0.13145457740531274,0.06461110335868324,0.21306724469376923,0.10423248527882979
344,2.7856939901004583,3.4989727224694605,0.10499641330960749,0.05548840985403248,0.23487892483960843,0.15288759590851225
346,2.877338954980652,3.443396044626966,0.13424578785256502,0.05876842604896667,0.2305588132661989,0.27494782287338426
347,3.0075095004477626,3.416166696553385,0.025669181251162406,0.0462295987314058,0.16879591261123286,0.17487013622345327
348,2.468347969733185,3.4462415277663614,0.06831935462004773,0.07188125335887861,0.18614254232341712,0.11426936161683303
352,2.7295829608173583,3.4664817537404695,0.09953105600579619,0.06806079699792537,0.20996702798544528,0.1455590221900356
355,2.835403038560663,3.4088340795924372,0.1093217599325504,0.05926429538859013,0.23384719265718024,0.18630688101961845
356,2.786295391231279,3.3550630888524235,0.13539032397624684,0.0832934453032587,0.22807825968974155,0.2024775881506089
357,3.031242028706098,3.4446875949658304,0.0882252013694041,0.051688548317669746,0.19058461694007914,0.05970538412571514
359,2.7308639693178898,3.447953853302019,0.10759197447589523,0.04915715741262878,0.23487851276913008,0.1904035653516991
365,2.957769540543486,3.312354816857341,0.0321297571660189,0.051814381350537536,0.21286465268714433,0.3444699446942421
367,2.6977236119291432,3.4157054648924596,0.12539288814706126,0.07983349316862817,0.2224654286308439,0.11649202426484473
368,2.755877293497991,3.370885754397759,0.08533012114400448,0.09186467817841798,0.21014965041049924,0.18809302482553078
369,2.8038973132112264,3.4431935574964023,0.11768843877545888,0.06017522493668206,0.24126806844121365,0.3093428035288248
373,2.743171419776913,3.376974447669086,0.09124103061621565,0.047136726846957605,0.2262843689399875,0.36178211396149484
376,2.769094293794422,3.427069965678117,0.13632558949984103,0.06439193206166834,0.21067400193188585,0.1938092142473288
377,3.2097562282933443,3.21332782615273,-0.005975641977988387,0.024666000779871477,0.10112930869912347,0.37296512015293276
380,3.249165084790416,3.368868944879201,-0.0049425391178083734,0.03446862642713126,0.10597618105413727,0.1438957407518487
382,2.9558884465967608,3.3804058070218623,0.07670236890957031,0.03581344747033944,0.16985032725604862,0.19041098580401886
386,3.5110583280307437,3.270427617578052,-0.002225778352469968,0.01977027027190982,0.08823350670003431,0.3361722610715337
388,2.821201397822914,3.414020781404814,0.0846707721472564,0.058110908210793025,0.17580456615509982,0.2160261934711847
389,2.7358661484722995,3.450741410836763,0.10949266465992484,0.05700522062092329,0.234034051332131,0.23887832326180466
391,3.1827102871600608,3.36629182723039,0.08474912169383297,0.03571580472720064,0.1431456443393734,0.2431864153980426
394,3.015419906179472,3.410000584503631,0.07001030997705837,0.053359003236837475,0.20514221538962774,0.289990283266503
396,2.9906137971472555,3.444483449774216,0.10184952798163895,0.055624539413449546,0.2184907014282998,0.3024753087490828
397,2.9784611603747013,3.40715935442964,0.07146905992870183,0.05582572258909339,0.21416270888085628,0.17809460722118062
399,2.764503054954227,3.500935074320305,0.11133654238252552,0.06462393350581651,0.23926305160705175,0.26566986850881685
401,2.706952509965724,3.4603925003110922,0.09499739054836226,0.06209464607854014,0.2373245267483469,0.23788024921409306
403,2.7736486512465284,3.4685564969578477,0.12743888188696062,0.054178835939801585,0.2213915568170412,0.2284433865808588
405,2.652514652034837,3.486135994099535,0.16480600714830373,0.09302150605141993,0.27772819974949103,0.16029948065142957
407,3.2562645123616023,3.349675707138234,0.016461715388089278,0.03117394921597035,0.17772042632242085,0.1890566933008822
408,3.1528525232081726,3.2276727163776235,0.0062015827637874905,0.03189257315823682,0.18379600980554586,0.2650204000630233
409,3.359062953066181,3.2965410488982534,-0.012294647467479259,0.016628636698786635,0.08031656067087174,0.45772808334141546
411,2.6927023848515916,3.5058060189502545,0.15356759447711194,0.07511845222641966,0.22361395980354803,0.1418799455358268
413,2.990905270587736,3.4421418395577885,0.09161657791391771,0.05468009100385325,0.22405191496597243,0.2919239340231674
417,2.8680792321018074,3.4667293814807043,0.10203842669436962,0.06181574145842606,0.2644213868505359,0.24954132379605817
421,2.85750957245466,3.430562059248314,0.09355462268407848,0.0731786904592251,0.206100117123307,0.17791445589545818
423,2.7643484762975183,3.4702526331894203,0.12038082119995724,0.06874519136055736,0.21913262930777086,0.28066392650430927
424,3.127797919427702,3.3232570983117724,0.07001220106108622,0.03150609563908392,0.1183536534989662,0.2462068508742304
425,3.2700833078260416,3.3446334068854613,0.003845194666149762,0.025774229810014003,0.12175216027985426,0.2603371059863728
426,2.7751179361035714,3.4495752466852716,0.12103973481236366,0.05680291352255372,0.24222120036368877,0.22137381225352432
427,2.783179211154451,3.453475234589943,0.12601084265546644,0.06274067641954408,0.20851039448860945,0.25644264328471256
429,2.5933506600239853,3.4415621980863014,0.1707019631009325,0.06647599449495674,0.20465458547726526,0.3268765690552836
430,3.0297690955159147,3.2998293763174904,0.027934770036745413,0.03785064866689947,0.21880108311884416,0.20726584796030403
432,3.0271128511819843,3.421559527133472,0.1081248087954984,0.06518757135670994,0.2047683442975499,0.17758917325613094
435,2.689025255141651,3.42741745503376,0.065629336689868,0.06118234397377159,0.19105070098577573,0.19890060878982393
436,2.8446210716960096,3.469797649863546,0.09137576169294065,0.05233562633553277,0.23357992138892317,0.34763229988047456
437,3.5908687536103416,3.2701470020537076,0.06775283809076198,0.06182351570460466,0.16482278557334773,0.29242156970980204
440,2.48293149943195,3.4370830105530694,0.17657268844603724,0.09263688683709959,0.28001861295279923,0.1618558992563012
441,2.5442959123160493,3.435537904538148,0.1336630616361745,0.07992461892112183,0.2503280511478833,0.21287575160517402
442,2.840653286304511,3.4580544630038,0.11008803510098786,0.06306932003437932,0.2020390382785723,0.20017166880185766
443,2.793161305012604,3.4387040729788625,0.13446164032642882,0.07471473927382768,0.27559267509694874,0.23436505906093394
445,2.7711824350266347,3.4717053446103847,0.1137165157220673,0.07095212129466288,0.16612526594183435,0.12537835279882587
447,2.772187763851398,3.3508837235751048,0.11479318112439359,0.057181860692592366,0.22749142311221254,0.2133609572012589
449,2.6418660315601956,3.4665224102759318,0.13594125234768448,0.07007938607319279,0.21975480555000207,0.197777500496318
450,2.7225414732353235,3.4861033065590252,0.1306639115189944,0.06966221332407371,0.20358983698087035,0.1303116959598565
453,2.8097265576531396,3.462482442645972,0.10527879120360151,0.06181392904175673,0.20628268272900452,0.13669511535876885
454,2.85779864534473,3.388285715208839,0.09349095073522805,0.05513741905718714,0.24385289128758647,0.3068736423757618
455,2.9028557578440988,3.4857199391173896,0.07350234043200533,0.05744367102743488,0.223340149244183,0.14233374462094006
459,3.108066800065145,3.368042453166806,0.014880365908154752,0.04253414220455298,0.22359374265378193,0.193314533628939
462,2.7042781331462247,3.489247376989597,0.13364528016154203,0.07304075767248824,0.2467334415856135,0.14658950408661758
463,2.8941162709026558,3.4456058081533816,0.07949109573978864,0.06153241781630536,0.19611801062671685,0.17649931741268915
464,2.758351133650463,3.4394156231512643,0.08590471224276311,0.06338708113942476,0.2496173929954139,0.22392110288821523
465,2.850174850469618,3.448199735314262,0.09690953842735087,0.06338364293190075,0.20800630282070903,0.16155709075662297
466,2.8558097256298876,3.3792348061820925,0.1526631854484676,0.06566926389857754,0.1971694622282784,0.165255936017334
471,2.884396155003424,3.4365217038400244,0.07798801396313755,0.05601275055279873,0.2324982190889218,0.20127916983735364
474,2.700848786275761,3.537523570260015,0.12332314781610572,0.06464630218742332,0.26285113515754255,0.18376236311259683
475,2.8208050653016694,3.462985002482064,0.0936178060274558,0.058576015178443595,0.2334966217882784,0.25637541048771295
477,2.9201451162896652,3.3959405670525595,0.11547995665138246,0.058240186643958546,0.22017790050223845,0.25070015605220897
478,2.842888424380607,3.3705438779608645,0.05543470440660501,0.04044835957306802,0.21964256418490835,0.17795961880642655
481,2.882075683563429,3.5401983682199636,0.18548772615019551,0.06836470901597026,0.2702975809981485,0.1915147794351562
482,2.8046198551948662,3.4337210427812104,0.12372480993719352,0.06783695757745334,0.22020204649263106,0.18311855824175022
484,2.6963652068457913,3.4516416105864267,0.11859926513819415,0.06553502625329799,0.19105268128683742,0.1975372015427808
485,2.591487242734564,3.5337339450461247,0.16369487012930908,0.047147771401519274,0.16243304633943922,0.2790974865804881
