challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
18,2.631347576870641,3.4266501760055665,0.14275089363945412,0.07036550936569642,0.22507457065418915,0.22503986767959144
19,2.751549432920993,3.4677887688049913,0.1379980264918575,0.05260973395635738,0.22605212246701492,0.17839269648354253
20,3.021962592184129,3.38667661331328,0.07851252641305143,0.0452782897762144,0.17472633678951557,0.23953439372375118
21,2.640482300472627,3.4379049927948224,0.15417831857363126,0.06799517105454621,0.2352505769816685,0.2160121344269543
22,2.877370603891932,3.365230469511631,0.10302000772784414,0.053302099989489836,0.21877978447716,0.17438203920641498
23,2.7814868420724372,3.428910286738718,0.10353398179232237,0.052911722633821906,0.20217470296165407,0.2505305187808816
24,2.9209200270874383,3.4615097859743043,0.13457753285189747,0.05618688463491941,0.25534488908993336,0.38613018347749406
25,3.034857209112115,3.394675633816641,0.07902813273482737,0.0471963193100359,0.18702671182608246,0.24294116179448344
26,2.7168846446702775,3.4558724558697334,0.15142946838943705,0.13977905081639613,0.23052664156781802,0.2409412910842278
27,2.6185047944019315,3.472057787931649,0.16828024489679372,0.08591213141630402,0.23826255850215966,0.21352725094861613
28,2.595687808231735,3.50366078777741,0.1267214363493448,0.07015620465986641,0.24850424093273146,0.21697608156736822
29,2.9593153258728955,3.4183306435679777,0.10494498268759048,0.051999255636056965,0.2270305825496902,0.2893781854431264
30,2.8604283639016623,3.4447454440378147,0.08260249429207879,0.04959048070951202,0.21020056658832892,0.27790300914869226
31,2.8215105084941996,3.4567772280959894,0.13626549763172988,0.06652966568668321,0.23415760616842202,0.30945550190895726
32,2.7852015134083117,3.4346120160085114,0.1277452069373724,0.054307308738146494,0.22778175398187675,0.17807553245096785
33,3.1365458108354956,3.32354664980193,0.07782466654684586,0.0549784737687566,0.1934760043566537,0.23493262444244506
34,2.9536910111488703,3.3956925853177355,0.09425228182272706,0.0569084090360935,0.1893132185429684,0.20469139989586413
35,2.790390143536215,3.4088344933358807,0.15927633707437974,0.10012475374977647,0.23877985991560963,0.2413880697916966
36,2.8941592742221425,3.4220990093929773,0.09535551273349058,0.049777544956133346,0.20361076305106238,0.24103888132155
37,2.8642166690501605,3.445261322120617,0.14838222532989376,0.06573237706090435,0.2412440933343521,0.19725114159353518
38,2.716024101062724,3.45604392771642,0.15005657579109233,0.05953244811580851,0.2581720996798499,0.21250373453848456
39,2.9470074322647615,3.428441276657038,0.08221403973040099,0.054962494289920956,0.21932549643376056,0.2867938576335284
40,2.584483859111786,3.510550455836622,0.14399762808968838,0.06137546973788563,0.24610287083665974,0.1887665756601132
41,2.8412806853926407,3.4630447318669924,0.11741801650876589,0.05551071497680258,0.22472873132847065,0.15307919255913643
42,3.015668664432591,3.4254759350712773,0.06947512147799745,0.04610252978418516,0.1842910766930945,0.3767259822857137
43,2.945469056699338,3.394807287111503,0.1087027854767671,0.04845710566210432,0.20707255248829307,0.23159814271702328
44,2.7835988866483645,3.3718723902690813,0.16403283056915807,0.08796136446160062,0.1855866003828892,0.19713633754189194
45,2.715468106881656,3.4939186362533396,0.14748835046965394,0.0879607431075969,0.199324949555538,0.26382962398104876
46,2.8842922302664795,3.4310504608816768,0.06337340097503957,0.04779093575972492,0.20561513486418415,0.2970090406192022
47,3.238557293665755,3.3243336350070587,0.023590273220763843,0.03663614794903486,0.13305900619367905,0.2920291155885248
48,2.929502240028806,3.3469674840730335,0.12515327028943674,0.04844344770083716,0.22100000704709866,0.2207191516178723
49,2.800817870883961,3.424372004713783,0.1401074337613084,0.052483282530622885,0.20178472717575568,0.1959252488973723
50,2.5902795812781343,3.461871696973165,0.15559438056058006,0.08679283915529765,0.2446946998762124,0.1777248542692133
51,3.068055355259478,3.3722310759508254,0.056511705691173926,0.048511207302943934,0.1806419979567287,0.30546433010654295
52,3.218214616520069,3.409964624901957,0.020433018858443844,0.034318558894025325,0.1359026626763509,0.3230917028958098
53,2.7390691337554562,3.468671026844688,0.15292008847105562,0.0891153285203267,0.24311826466844533,0.177249351761102
54,2.9314754421336335,3.392575494194606,0.13484124564543967,0.13066282975413612,0.20604351830688092,0.23280896701234463
55,2.6377513440148173,3.4358502572047858,0.1237493580650543,0.060477028356449615,0.25430289132748435,0.1942193619606321
56,2.73918605861685,3.490171007704178,0.11663168608811754,0.06057722757472663,0.21219112345933183,0.19968305029614253
57,3.0879012736589027,3.382234613145271,0.06135062990071427,0.04501582905781232,0.17968781658424712,0.16585031747480736
58,2.668104858110165,3.432936091148164,0.17041225230639492,0.10608679665555663,0.2271200378447978,0.22326026480837363
59,2.780693265003902,3.454547113595099,0.08152445340060047,0.05136310466682562,0.20343928643287182,0.23213848514816565
60,3.080801872993142,3.427230678060387,0.07353113338779785,0.05559909705859392,0.19497081891739737,0.3649964263599597
61,3.0341860408396415,3.422109073120242,0.08299721983102466,0.06412661271387154,0.1741038242242489,0.22702103016270994
62,2.7879711006266406,3.4170912183910023,0.09337410533064257,0.05343819684663927,0.21204864479763968,0.19924438302506753
63,2.8200865489598406,3.389898714766208,0.10427846455849414,0.047969481302774154,0.22811800657027043,0.22411332328391997
64,3.1122656033545204,3.442961740461203,0.01677787615807222,0.03778725976877525,0.15935411391151397,0.24984138031204114
65,2.6337163705211597,3.461741969201598,0.1230660433395279,0.060848997345451246,0.23933491776040536,0.1730016898456094
66,2.852927906410314,3.453833040868666,0.0926307828641325,0.050605657388758434,0.23261054184403343,0.24598079182774651
67,2.768068544656419,3.387215469044956,0.12148936283384448,0.05504849827405436,0.22461258869712464,0.2475186027354501
68,3.0015471255869826,3.4023684778493846,0.09261192942829023,0.056673253406265764,0.19565248086968443,0.25750165182081824
69,2.8137819815336007,3.3796393449979893,0.12402267833497405,0.08233274487371542,0.21629000349498062,0.25398230289250767
70,3.2334194807188523,3.271031937549627,0.006790158992337094,0.029186928113543217,0.13264336865804316,0.29640961237457397
71,2.8025749234438524,3.4549521115217936,0.11369467395717991,0.05932854848341269,0.2237823616969458,0.18984175093790226
72,3.1386303292880795,3.397448009427051,0.10431617887797191,0.04241987967110099,0.17138062560076395,0.3603148655364956
73,2.5513641544282804,3.4585515817742976,0.15258016125356771,0.09786324140483564,0.24103499748359336,0.20196093378136298
74,2.6789615359308177,3.446190644970968,0.11120572236295496,0.057420322084750834,0.21437875074564294,0.15346093953433296
75,2.845259870232104,3.4491009966175623,0.12261128175972712,0.05636997284791495,0.21487378183073386,0.19656041230349314
76,2.7648977615958357,3.4610488307952827,0.13176097295356776,0.07153587401796464,0.21214281370908494,0.224381102748706
77,2.8585893390182178,3.4664243269246735,0.05886131121689751,0.04915335516976368,0.19297300370539672,0.26763061036642094
78,2.8217498494466597,3.4609035642050534,0.04259428110481221,0.04474178044188869,0.17485378040562932,0.32642192407869913
79,2.526700771092447,3.5047131225605153,0.16115358375954272,0.10083817792674826,0.27127468872521465,0.19176826753223825
80,3.126221842052626,3.3462070873414325,0.08294948746605886,0.05107011902546261,0.17999135653960777,0.210931367390938
81,2.860674486654016,3.418397759762768,0.09846841605691854,0.04973751655583922,0.23277097288308063,0.3034016552380375
82,2.8854709141286934,3.426849297671626,0.0871486097420284,0.05913920403977167,0.18911358092616018,0.13540925956294678
83,2.9788590941554713,3.3986567566645713,0.05882311998490833,0.047860198061694975,0.1883154569146645,0.2684893729810973
84,2.7612477693447737,3.4790748696727203,0.10478179089443011,0.05524889473918835,0.23200701079104064,0.28577624095994
85,2.5807054805281977,3.501160563592832,0.1512358183129328,0.06262585377492194,0.2714187921772466,0.18709450186477963
86,2.74144401835705,3.441172325233872,0.14001520749913088,0.05738128261070824,0.2313429353184926,0.269028070744931
87,2.8695361702576774,3.4250849061301327,0.07057578127832573,0.048765220161328664,0.1932275130751087,0.17133806824278136
88,2.9930594072411147,3.397361617842906,0.10982077852491243,0.0741271611507941,0.19741623840282313,0.23998402726558626
89,3.03327814154895,3.3808860744042106,0.11636257765931506,0.05812681862475632,0.1827159334582653,0.16290671850432165
90,2.785611762782708,3.4849065080407806,0.14050617805447116,0.13913232947510196,0.2423384695052703,0.19073183924086376
91,2.9582024099238184,3.438078792569085,0.09579749678260556,0.044412762798474836,0.18938450318596917,0.19851451318755528
92,2.6849897179822237,3.4711553018075283,0.09954825408401118,0.055875723568597234,0.24651509946459843,0.255812038809892
93,3.183733218059674,3.402368688456125,0.04022084901377706,0.04425802045182351,0.15592435978186175,0.2686793688807827
94,2.901631754389721,3.4576378201261457,0.10909537291686383,0.05166275631604668,0.2299794232144497,0.28188008843660683
95,2.758005727417047,3.452929109331341,0.13002318094018378,0.05058152224143277,0.22033747645917942,0.18764168121332975
96,3.0913082662344897,3.40799366595667,0.0708509420307188,0.0458385860163081,0.15831941701548846,0.2605749937417299
97,3.1497167988809833,3.3821125998009824,0.04499877397171138,0.03839711151406614,0.1611908321000151,0.24475124874595194
98,2.774497652954617,3.43810171754618,0.09839494878162872,0.054636135554279805,0.23730308808357078,0.22618132774025723
99,2.8433625574697965,3.424381789620975,0.12473439858845095,0.0499337952799786,0.20813328784263174,0.22526175656487019
100,2.7959159387110786,3.4421960206667737,0.12380156051498735,0.06426423120874525,0.2094817985601849,0.21433661756614647
101,2.790599589219287,3.467516546490349,0.14541796917155872,0.06229828288546226,0.238829241201356,0.23451341492431474
102,2.697974086016295,3.4128217957977913,0.11960769891769611,0.055103594312304695,0.20179141674623124,0.14879363682495067
103,3.0411658618991293,3.338607436682648,0.07339005342470527,0.0396723641641039,0.16646241815336263,0.33577618129621084
104,2.56144737800408,3.469994456454431,0.11016098086016941,0.06311961624756587,0.24428286955364814,0.22949368152225538
105,2.662244044058449,3.397194769508293,0.12041043642684127,0.0608865253292828,0.1848726490950146,0.1359800198722041
106,3.2670260214297104,3.4193506519410666,0.00602114813163036,0.03394229678383183,0.1514667268231135,0.2640674511340489
107,2.9207179274940898,3.4310026689993416,0.11192549797921565,0.05650535386848791,0.19524096056437049,0.27001896594668057
108,2.5981228233941795,3.4949652672780487,0.15695863641828958,0.06925749116392943,0.25521719706098733,0.2512755057848428
109,2.7353670289609533,3.4552717552191927,0.10923328817811158,0.054734178830136766,0.2192863456349705,0.2670635043273372
110,2.952732372187003,3.4408567508692967,0.10308712870843909,0.045089395317876375,0.21493593644861028,0.21457799196136293
111,2.722076130398421,3.4793135545219385,0.15003952195802667,0.11700032376183575,0.21753386298372887,0.24449013824774884
112,2.8318012352311457,3.42486534302246,0.1495408228791753,0.05556600496508334,0.20931615106774368,0.31741682119492165
113,2.7729052977359223,3.4149454540576913,0.14767727574373438,0.09816242619575367,0.24123675315418724,0.19572982812625025
114,3.092346423100731,3.428472275445444,0.03316969995083666,0.044720462301452366,0.18059742146928456,0.36346620148696074
115,3.3630921259921798,3.3691687399527184,0.02098696410903753,0.034784980749838074,0.1660722140568625,0.3667494287377056
116,2.9571473217526068,3.4780347959578712,0.100936735960305,0.070907089406506,0.2137616393510907,0.1621039151186358
117,2.557533015419095,3.4289500405047946,0.14146720433007973,0.0566934953239003,0.27356204898390857,0.16469409951978986
118,2.613938691579798,3.455491921569364,0.19165436105596464,0.11732706671104874,0.2449908465562988,0.20254345016542852
119,2.501084330165221,3.4461106067438556,0.13325658313545588,0.05791890306209105,0.2102342675859919,0.21024198772472474
120,2.6431203926597444,3.452849112266898,0.16002115038515916,0.05724361115066218,0.2669994817427557,0.21728791081727594
121,2.5188667463352448,3.4984869696247873,0.18922378977464188,0.0893448296854937,0.24298905168316445,0.19324545361079304
122,2.9954865074710963,3.408572748159175,0.10432219153017053,0.10668583920249325,0.19235604029484216,0.23060472317715866
123,2.925592673714094,3.4227318846715677,0.11687340881919832,0.09472099193558636,0.23513020394620285,0.31801438911702234
124,2.9631872510648214,3.396155740859962,0.06769560064726211,0.04470277492326358,0.1811183828561523,0.22025995858984762
125,2.655013451715211,3.43655669484287,0.161281697851036,0.08868815201998519,0.23082226909658293,0.1787084202123997
126,2.745183651963743,3.49351907179472,0.113904802839875,0.05838497994902404,0.23038006301405647,0.22606197289655333
127,2.8874934789729685,3.394772854571565,0.10256031099158278,0.04384667615573829,0.2039096168017699,0.2020260697619258
128,2.6874923165861504,3.470744919624585,0.09882751060096191,0.07022663917886234,0.20474227697973119,0.26372269151398925
129,2.7322711927119943,3.437077178583463,0.13642222807900625,0.06515099317597878,0.23208623297682426,0.18827661461199965
130,2.8866632660815323,3.4193456022443556,0.1170498912204113,0.05906380255200966,0.21495532366730571,0.17375688106772394
131,3.2201451686054274,3.3761973491297543,0.031892238731581396,0.03531764169809569,0.21369035661044938,0.19489755839260964
132,2.769031937278622,3.458233049143556,0.12247380891081082,0.05106008652201845,0.2142989326013425,0.2662096584212964
133,2.8052265251383903,3.416802227358769,0.10387146791868261,0.049240959841194344,0.21931837719237526,0.17755728113070898
134,2.607574329665914,3.4413758271481587,0.15474946556742028,0.057399335146467355,0.24115455913851158,0.28297467401957266
135,2.8755573794219247,3.4067212290569135,0.079656203777528245,0.04882827586576906,0.1934829841109825,0.20029655303086183
136,2.8218317479497803,3.4399668676371835,0.10536761597579601,0.05358706267368367,0.21408980562377214,0.20748049291058418
137,2.5363863284850607,3.442847551260776,0.11107239333679757,0.06314216209590612,0.22997699869022037,0.19967403892662924
138,2.631163889109241,3.4788620484589776,0.12576027804074186,0.059229260192719686,0.22150883660657916,0.16361317627028724
139,2.86287159487852,3.4046022869601633,0.10740774907613683,0.053449239237973054,0.2248496382769463,0.3161977634552402
140,2.938774811367545,3.398551872500717,0.09486723330287603,0.037460957119128405,0.16623368357173346,0.2663154189190914
141,2.8130398040874716,3.510114042912519,0.07924281660115128,0.0447299658867599,0.20139024407743183,0.2772991717843327
142,2.7544458633689577,3.5153236042552805,0.11608978891904845,0.052598569911073145,0.19176151023274177,0.2041032926270781
143,2.805107964917493,3.473560551435535,0.09712629016546472,0.061830729073707576,0.22479851931726172,0.19568062994795868
144,2.804903183424676,3.4299887951257344,0.1170271722332785,0.056340637647933005,0.23297721641019015,0.25258014955503033
145,2.7748254265875563,3.4615187012777238,0.11784355847697922,0.0801535642499374,0.22038611901524954,0.22053972557435705
146,3.1385575010716362,3.492494192460083,0.08781309976229114,0.042473687475399,0.20404824065047142,0.21163279887276526
147,2.8827541505513654,3.386942264039501,0.09295436177485525,0.048762683798869555,0.19469909581358394,0.21823949003677412
148,3.005908004893866,3.4125115080551494,0.08589322582968285,0.042153127791228116,0.193316162021978,0.32488979915910315
149,2.909169367624011,3.4027185306762138,0.11738224141775769,0.05036184623033901,0.18831292094415658,0.2174087222289398
150,2.742907811353301,3.4823165438091763,0.10030827612512469,0.05199384321076131,0.2304639211047249,0.22722702562443947
151,2.7845952753017627,3.4621070595295613,0.11150780290450586,0.057903724152542614,0.2280451406971994,0.23983531736338976
152,2.8978470297553445,3.4619739620632686,0.0451012582625167,0.043179091743121394,0.19232424652378352,0.21194762668555134
153,2.6155798500664296,3.459223132894838,0.12308162572405282,0.05707525278199702,0.2437967274496487,0.2716793003366899
154,2.778175111909472,3.4574033920152285,0.11852846693477678,0.07855972343563467,0.25377439160471016,0.21160695440244684
155,2.753999980759356,3.4536325564634587,0.15583486570916366,0.09393104012052077,0.2417930640832168,0.36637576999248833
156,2.7898705932695735,3.4557555194946663,0.12116565684205338,0.060112839823434086,0.23192298343044143,0.2242053119429668
157,3.0822153889269406,3.324836108710982,0.062464238786395475,0.06533285219524759,0.15563670068183957,0.2856738758694128
158,2.589805352198837,3.4814802433498238,0.18162493730912202,0.0763215981843968,0.24214492172552554,0.17620886686007642
159,2.6758069866499437,3.4671443512377036,0.1163396028145265,0.054218799574417116,0.2038253246663552,0.1577653994860272
160,2.963071736318338,3.432517149315767,0.09416500002554187,0.05456032385890927,0.22476821545561468,0.26040110310871833
161,3.3024648989086143,3.3585491092051827,0.050084131290098116,0.03727584915731838,0.1676591197413721,0.20887212303769417
162,2.6330367967702317,3.440424141537458,0.13699018379355044,0.06367989146802923,0.22153726393069595,0.2054409303874437
163,2.8251760391990435,3.4484791292880286,0.13825052847588046,0.05870928563485039,0.2400185586308159,0.29088834160638233
164,3.460566817676948,3.3894029591194115,0.028356265565235034,0.02943761314223638,0.12216846066349349,0.2852267270803554
165,2.6927266079196883,3.436977357129301,0.18561453897824293,0.07268189362249036,0.21856533074446607,0.2057579656333461
166,2.7572195508447788,3.46240662930761,0.1314259530499386,0.07971911674805711,0.21351708266914657,0.1585461457523561
167,3.0988974548654427,3.3526659230318723,0.06017158760379755,0.04551752599186725,0.1844790995724437,0.3512485165320816
168,2.669852747836181,3.432223554831493,0.1210316996408436,0.05323042773529809,0.2218442396093046,0.18862624612937276
169,2.6332616464307543,3.516847828292908,0.14494753877542463,0.051885958497991005,0.24796491133089965,0.17767403531371773
170,2.7486310918997616,3.4418770430772323,0.12712831152070883,0.06553863724041176,0.2336918416557014,0.22879242083994727
171,2.7062301514213707,3.451928051064416,0.15177143760461795,0.09706672082792149,0.23448095252599857,0.2132962480195922
172,2.584191897378626,3.4364254203127818,0.14020830706217574,0.06047114217424757,0.2617697452376011,0.19395989996315555
173,2.7511893055564203,3.4434015773710485,0.14695536230828385,0.05881212656750968,0.23068496263671076,0.2065860568215128
174,3.2187978940708937,3.406776335889516,0.04251906932395739,0.03787124844067759,0.16145535963108185,0.3499947819645149
175,2.8445902186622107,3.438182529025207,0.13129059941484605,0.084056556245196,0.2067487691363125,0.25720056753816994
176,2.84869112950658,3.378040176313026,0.13034752005607528,0.11669902103261001,0.2268942359262909,0.14470790889284763
177,2.8032314353602272,3.4611310265185966,0.12016844409282816,0.05709067293894256,0.21250607669580088,0.1679205902673657
178,2.814002590357673,3.414043949247194,0.09992208859132659,0.04491306515901166,0.19186428282479334,0.23945887897789073
179,3.137904649880979,3.4366020630015734,0.057839558888687,0.04407625271609593,0.21662890979482496,0.277734005536304
180,2.616426115618746,3.453924617276874,0.14269876571060708,0.07594424726578257,0.270879074943699,0.19501964806419364
181,2.6075488572874597,3.4693691291247633,0.12882749143640604,0.06041798657948184,0.24685825707441864,0.2021078466151594
182,2.8167877713373155,3.435715718320202,0.09954039882823426,0.043575313862222124,0.19872432781510024,0.24605637759064952
183,2.612407565355147,3.402694560743727,0.17044840865324523,0.08155645447774827,0.214829980117785,0.2772627399066605
184,2.806667308955548,3.4400197872740486,0.1350642352619654,0.05094414437439687,0.23726266933630538,0.2209301518814028
185,2.9102403963915138,3.442818391301709,0.11893804716262187,0.043505225347128286,0.1995602162317098,0.15644229901594695
186,2.7693746914005266,3.4072750734416775,0.0985225070845394,0.0495589949558716,0.21157484981972288,0.21684614754421064
187,3.494431497203124,3.3387211707840274,0.02671269786208163,0.033537095350151,0.1456722398245756,0.24587946194049742
188,2.982411873053717,3.4016843594388395,0.10978821530860178,0.07228561083454121,0.24610869028092272,0.21901367289406026
189,2.965863151876443,3.411576533887752,0.11725832776621704,0.04872985143059117,0.2162359003500077,0.2665938079066469
190,2.958707650011243,3.4319192771802047,0.07297797183609867,0.05107892897185679,0.215838084003658,0.29593196086059065
191,2.8343958119440984,3.3339210332343776,0.09080609124421057,0.050536414599650456,0.21772424546711017,0.18979189079768033
192,2.8149386302599018,3.450171858425335,0.07241653355757871,0.05086425746230463,0.1851633372270742,0.19579761978278798
193,2.8101284340405357,3.4562765977120087,0.1051715431375045,0.05551761406664465,0.21911802515196602,0.2190199449574658
194,2.5650429111256474,3.4665609900411734,0.13836804737497133,0.05900007854098936,0.2245733055526408,0.239255409113223
195,2.630032318864653,3.4733046150433182,0.1394067206341123,0.08371068585373606,0.22285924783872302,0.19854887968503246
196,3.3911660802424985,3.29622366026968,0.04570548099474924,0.03583787240631738,0.12892549458328462,0.3379835631409465
197,2.7538398850987877,3.4262288404714583,0.09163762847225067,0.049342490646013606,0.22742164591573086,0.18062075058576185
198,2.7297471163194804,3.418611115845141,0.11363055957318201,0.07256807262863244,0.2100244012583671,0.17539073911859365
199,2.8750950398070794,3.491153199698858,0.09703496294799464,0.05516719939576466,0.2420599920624817,0.20110020995042974
200,2.761574331135467,3.4219149953358072,0.14829953616979005,0.05965925244419268,0.2396625263184939,0.19268194049174678
201,3.147772302151337,3.4190814424677938,0.0865058037777417,0.042238488765886206,0.1994983986614684,0.3270850371747721
202,2.527249665200602,3.487303222990043,0.13180434874883498,0.0625106268759992,0.24353776653102346,0.20199701172025133
203,2.8086555123517276,3.4688374820454846,0.08002935014189702,0.04726378069073087,0.19490566386031064,0.19748140507234174
204,2.7015040663359464,3.50000004346743,0.16979450509359573,0.09453051596239673,0.23165081493490997,0.19938429932522728
205,2.716938592703168,3.443846744916507,0.1504044181188294,0.05297525540707702,0.20167838004908412,0.16131806073231317
206,2.690705488093657,3.469852585686723,0.10382547776714339,0.0547086029258644,0.24056573118194463,0.21692175314978732
207,2.945084526487366,3.402409159263491,0.07817332504542573,0.04877307769052736,0.18268915834725538,0.2227335670903035
208,3.338908201713739,3.339450791814281,0.013718863797965124,0.035696418393733303,0.13537806463068638,0.249560654300473
209,2.7990200901888738,3.458848602529585,0.14586615826700755,0.09435686103790944,0.21705733443300862,0.1737883051736601
210,2.958827032317797,3.4233696763855623,0.09881897046122987,0.04038679492522934,0.16037826776206585,0.2857621717583644
211,2.5829108793559383,3.4353147365313124,0.1746115882155626,0.10040467497903222,0.2510294730740069,0.24929281112079682
212,2.5505382944340518,3.4347415062427458,0.18479341366644725,0.07089173776061676,0.23177078681447563,0.21685669570828908
213,2.8836829516904383,3.421676594599761,0.055221851232486595,0.038833133163475114,0.1726214996875835,0.1776760432084588
214,2.8145005528128126,3.43445428904163,0.10135686261162605,0.04996671842401449,0.23073712241239414,0.21241853438785382
215,2.7904021663481253,3.457395164218735,0.16023129910915881,0.0850014625658304,0.24424578004752118,0.2627219076458046
216,2.7341256114082606,3.45181782834476,0.12689744069003261,0.05343063681785042,0.18521561451415433,0.1675091303941977
217,2.7014071927090204,3.452843676476251,0.11947212917018084,0.05767586530509694,0.23690260917135786,0.2027543753317729
218,2.7467256414312686,3.3907814179964997,0.10787154219351534,0.05709098669848101,0.23799338492434643,0.175056717538357
219,3.1337335900943004,3.384723165682161,0.06952450548392133,0.04548795784722809,0.193515662291517,0.28286545721540257
220,3.199079305883413,3.4105045313602904,0.06587903147147615,0.039365864006868166,0.18435113055822272,0.21115882599949956
221,2.951661156643517,3.3876761322513937,0.07261017032772854,0.047388071908638224,0.21077291774725262,0.26294072093478105
222,2.8468000993560802,3.401548633806987,0.10563496666505102,0.048240620176322455,0.21469822257768534,0.20051807233189037
223,3.0302384225000907,3.3697754192142373,0.07562660587028551,0.08820122152944436,0.17232495497238168,0.2642702655252986
224,2.52944087220565,3.4642333010795814,0.1319499320673283,0.06139964525032449,0.25698081956054997,0.19762535946198842
225,2.6910406220742638,3.404413066942102,0.10871064484948009,0.07543839373584171,0.1953206983557793,0.16413522679413936
226,2.5702775139931564,3.474323424132126,0.17491978307116116,0.10017275629439634,0.2540093358992969,0.21978729982040665
227,3.2791678704676155,3.2993567916353115,0.04354985543490088,0.039176463876518845,0.14110120031947118,0.25629486468049023
228,2.605198980087147,3.4590451537604547,0.11923199133825411,0.057016411220464344,0.24968735522726432,0.18370204852463323
229,3.072655276063773,3.3813192563482977,0.044062961898146534,0.04014088581694762,0.16409289645416178,0.36086955076149485
230,2.9715878872536172,3.449367844432725,0.04445453721554065,0.045461836623597505,0.16560662838318213,0.1732685009114278
231,3.370413810306999,3.3825242647827367,0.01732670572364701,0.031225520568349065,0.12288249013388287,0.24351375242811255
232,3.3625890841230066,3.308737882146077,0.02371751587815205,0.03308112708636623,0.13185421169829842,0.3016441932424717
233,2.8674628974067007,3.4370980610518402,0.10074608457022038,0.047568334735359756,0.21394593088371092,0.2110673885790567
234,2.844391277365274,3.4590650738711926,0.14308582599073214,0.060572732026445336,0.22693524999636244,0.25321963725226904
235,2.4760981623572755,3.4825845666020605,0.12496816959076498,0.06187318106025657,0.23471381500810956,0.19730314307973496
236,2.772250002716911,3.4356729546025204,0.0855798712761598,0.04909554210899477,0.2204936145114425,0.24780806000344321
237,2.697248701473714,3.457561514065676,0.10441851861786337,0.05899370036941708,0.2233046232415737,0.14222869889932532
238,2.810412816300512,3.4064550286911657,0.13523738557159026,0.06835748576907126,0.22843078748076917,0.1877741953297827
239,3.008453322002886,3.403704430109665,0.06534141073616907,0.04306718721836825,0.2100577891491587,0.2432028801432881
240,3.113806525017935,3.450793389256156,0.06639170413519559,0.056625812269539964,0.18928720416375217,0.2915832829038931
241,2.8169251215598377,3.4434862075267416,0.10562826017205984,0.053250691105847556,0.20779862240540892,0.1470857438097203
242,2.7756767332777406,3.4991536157929213,0.09102503403872096,0.052283657321513556,0.22273548283579345,0.25981529314139473
243,2.8061802840786183,3.4171551823774204,0.1304720892072213,0.055871563141144436,0.18935285687893755,0.202939616776512
244,2.8921928218828428,3.4390598056656305,0.12432032044566198,0.07904409016583527,0.21833643435774694,0.26096642751219523
245,3.161516953169161,3.415436585470843,0.06216671977866698,0.0409895866628365,0.15907752522065927,0.2560041453692976
246,2.975184715873094,3.3454629396963456,0.06378136058379077,0.050372973345622823,0.16181591389621833,0.2012364347070424
247,3.535545274813718,3.3060385383618063,0.017007476836377017,0.039536446029447635,0.1500658314535078,0.4318001647628785
248,2.635881210220034,3.4936126464400874,0.14561366112572374,0.05371623745112617,0.21142639767751822,0.26342320136446995
249,2.956370850483305,3.4585238731547197,0.06528263317807041,0.044072988018204376,0.1759585512409771,0.18614965447519952
250,2.808514613698617,3.461534383856478,0.11047872689215549,0.048086930981490514,0.24168347903983045,0.25275867097538607
251,2.7470650248775508,3.393461178050703,0.12049601831244594,0.05369066736782607,0.2210350886854993,0.27202982586707447
252,2.6504462867081218,3.4646192280473653,0.140592867554024,0.06425032355083363,0.23391319510766853,0.2116093445668061
253,2.8641822683341003,3.405963231203841,0.09846643265174522,0.052968857306661746,0.1893235036778217,0.1973923779451179
