challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
182,2.747179351383217,3.4335982580989173,0.1260291513360754,0.059629883481836836,0.37508001937924595,0.21482899511255865
183,2.6234204864743185,3.451744760828401,0.15690885190937537,0.059629883481836836,0.2104331090873486,0.2661310867977397
185,2.8684134896716698,3.469356268369684,0.21201136497727407,0.059629883481836836,0.20748929484828793,0.14051884170365345
187,3.3083336825406318,3.3375755837538654,0.01862471570841406,0.059629883481836836,0.1460495773154581,0.37237035647801375
188,2.9420266359617826,3.4667286465587517,0.08691432406218076,0.059629883481836836,0.3666296283728618,0.21513955518243771
189,2.9599145324261458,3.3885041337317934,0.10808297123134986,0.059629883481836836,0.2674349064191433,0.3849702571148489
192,2.837841463862512,3.4385023405485615,0.08810344898256543,0.059629883481836836,0.19433272628836343,0.21257809157091093
193,2.818453007685302,3.4390264214354933,0.09743100968005805,0.059629883481836836,0.2046271845668416,0.13952639982000958
195,2.637655563366742,3.463676518275977,0.1317677314936509,0.059629883481836836,0.20607282406958985,0.17004832755683108
196,3.3559367539285234,3.338243574746602,0.03632357953868815,0.059629883481836836,0.11719406953348695,0.2855231448075321
199,2.9173896707069042,3.4753341469255967,0.09806545482026593,0.059629883481836836,0.24906260765786736,0.17495938908022796
203,2.790231050233793,3.4646752693401712,0.08850341402562417,0.059629883481836836,0.2418712098092277,0.21391977575673196
204,2.70338227842467,3.4795452872593717,0.158762544947886,0.059629883481836836,0.26745337415611764,0.19800658995670475
205,2.7060118557255275,3.4680400762587955,0.15515357297837815,0.059629883481836836,0.19584020714913528,0.15580078147470924
207,2.996231947417395,3.444924207258998,0.07599441885729932,0.059629883481836836,0.19682733262617952,0.3114612743422292
208,3.3138556404525046,3.3721996350195007,0.010413081114687191,0.059629883481836836,0.1257645945357988,0.28722599523381015
209,2.8930691218384808,3.468224826762778,0.14909214626479605,0.059629883481836836,0.20688501082431407,0.30000849942320784
215,2.9403102706173656,3.453271096729376,0.12207719868707316,0.059629883481836836,0.21632194365066326,0.5286986633186824
217,2.8826494223064842,3.4513635200540733,0.10626891173699979,0.059629883481836836,0.20984870532739205,0.265848195688529
218,2.7686643685399224,3.428281840519436,0.10555841797883296,0.059629883481836836,0.31787258892581877,0.1624105166634627
219,3.0669269693518086,3.458298269833541,0.08306267550944259,0.059629883481836836,0.226392170201957,0.34940478687128274
221,2.9198189372353904,3.413617716509773,0.07962300106252958,0.059629883481836836,0.20310955144647896,0.22291644571884664
222,2.9722197061106117,3.4466932075375,0.12627572625419867,0.059629883481836836,0.24735627841212782,0.22386230957560377
223,3.0957446411676672,3.375575206387574,0.06648488238638223,0.059629883481836836,0.1730852707617632,0.3350368648993395
224,2.8478148739786593,3.4526972102169036,0.12256758260992676,0.059629883481836836,0.2351805268742675,0.29058686450851523
225,2.7301584646653674,3.447669740430073,0.09907123098455785,0.059629883481836836,0.20336055057994099,0.1661250239482179
227,3.238824016984711,3.2947437414150675,0.06787859889796118,0.059629883481836836,0.12092632492168652,0.25721037824408993
230,2.941172357250017,3.4603206476078396,0.05589918411401972,0.059629883481836836,0.16742496095810977,0.15874984730490313
233,2.8924757237863545,3.4574818167587495,0.13979106549685721,0.059629883481836836,0.18103811778124487,0.2888256142698716
234,2.85637477468923,3.4547371630143155,0.13362818063007542,0.059629883481836836,0.2243131524235014,0.24275398527264136
235,2.5102295725882886,3.47587145351708,0.11390317118636806,0.059629883481836836,0.2287365331755088,0.17421717292941688
236,2.779815932831712,3.4473880773285015,0.08997844386093586,0.059629883481836836,0.20324822743049012,0.24469593641490536
237,2.697621165902321,3.436691003006723,0.10091393496272892,0.059629883481836836,0.2086141896062058,0.1614869611925476
238,2.696731523523181,3.3746391228086203,0.1655647382473341,0.059629883481836836,0.3216366953155246,0.3584078615714769
241,2.79218128489056,3.4575162222095646,0.10748256888978655,0.059629883481836836,0.2160860910967301,0.17844553253259746
242,2.776534793190003,3.453965997608618,0.09808672202580289,0.059629883481836836,0.20556939945856129,0.2273782310521485
247,3.529607097281508,3.3291574693842003,0.011467970965245855,0.059629883481836836,0.14659904658558603,0.3858069561862525
248,2.7969266307080782,3.4707493413048116,0.12967419950374537,0.059629883481836836,0.1841693492378752,0.39180153072039225
251,2.832801467444758,3.4176336488462193,0.10874834302289874,0.059629883481836836,0.20559589087470273,0.2565310201617267
254,2.730259615565839,3.46969864884918,0.14403287166498058,0.059629883481836836,0.2053902823023991,0.23324963280796732
256,2.8796175198938516,3.457159351224684,0.13439607186610183,0.059629883481836836,0.2601570711617381,0.29565631444538243
257,2.6747528935536127,3.4582793629449897,0.09493112257299537,0.059629883481836836,0.16125251183561637,0.17358724181728472
258,2.918937965533232,3.47059447525598,0.12139641554527816,0.059629883481836836,0.2624195384937284,0.30138018238674774
259,2.9859749212617777,3.4206887459081736,0.08584303394462987,0.059629883481836836,0.20214814986964738,0.24892271107050293
262,2.778415840568961,3.449285457692351,0.1315351855543968,0.059629883481836836,0.2250574308458409,0.21490934090369862
263,2.866608871648797,3.454913376306936,0.131240235150877,0.059629883481836836,0.16804807498754373,0.20106949192247048
265,3.0025364685301916,3.4964611352508714,0.09266089077928563,0.059629883481836836,0.20803622361274263,0.31679174509509794
266,2.9188414232958526,3.452716619611862,0.09722297899578328,0.059629883481836836,0.18202857040366463,0.2248125234976217
271,2.7492992419105313,3.470199244713231,0.13216034159702977,0.059629883481836836,0.1929611504057424,0.2033284651684091
272,2.9829590299381867,3.4954273033572076,0.09999171607876907,0.059629883481836836,0.205624544511143,0.3260638959888242
273,2.966268311469096,3.456046604105472,0.09400417992616798,0.059629883481836836,0.2170055287335968,0.31278808231282845
279,2.9122586319551713,3.478631858818533,0.09674094561201017,0.059629883481836836,0.21699969112367357,0.37095091239665123
281,2.9868346681570848,3.43902101142149,0.08230307654327965,0.059629883481836836,0.488165838991902,0.23301732971048186
282,2.7879720654962905,3.523192253706766,0.1320310394559616,0.059629883481836836,0.26504712722719964,0.45686992367794316
283,3.1444341713696864,3.397901695238262,0.031383373888552196,0.059629883481836836,0.15262531284659153,0.2941808055217368
285,3.080422111628589,3.384090981141883,0.039928519728435474,0.059629883481836836,0.1465124575713262,0.24974392735657835
287,3.0562094836974962,2.52936080098443,0.16565214618354596,0.059629883481836836,0.20708941156999464,0.16843322578717912
289,2.7877433501951674,3.460430457066744,0.0883325577912643,0.059629883481836836,0.2632266725179345,0.2238948032527366
291,2.938514686459251,3.416600065851883,0.12445475512129892,0.059629883481836836,0.21289025367050815,0.28338654713597067
292,2.880621306820284,3.383374555986844,0.09636363353339408,0.059629883481836836,0.18939727700377706,0.1877987912313212
295,3.186875243970764,3.1482530834984823,0.0756426130846983,0.059629883481836836,0.192023655630075,0.3123351191875567
297,2.693170477796829,3.4391378903616032,0.2623932302759314,0.059629883481836836,0.23366202089441412,0.25481811556797473
298,2.9555578385138945,3.4538157913199448,0.09990887571525511,0.059629883481836836,0.21173851765001225,0.2867462481249636
299,2.876054557839884,3.4439364003763653,0.10576645445267453,0.059629883481836836,0.2027968260412421,0.2413702406013864
300,2.7118069172365207,3.466060967165186,0.127370121913783,0.059629883481836836,0.21630930284894756,0.2245246682958969
301,2.8154058703309843,3.453350485648042,0.0866573502524865,0.059629883481836836,0.1546436539537379,0.18308448422588483
302,2.7311796670563493,3.4587419600086413,0.11743215072881143,0.059629883481836836,0.22466967569989335,0.2203456309863841
304,2.841962133815381,3.4982130027202056,0.11283504105096828,0.059629883481836836,0.23932001279745363,0.1722290350097574
305,2.962697183468854,3.434711068963551,0.09783091664262843,0.059629883481836836,0.22659639308637508,0.19787841040770585
306,2.9524871701999036,3.416835814808296,0.053938579398495945,0.059629883481836836,0.1611916053667071,0.2926982975410939
309,2.836994961626324,3.469743814658664,0.1374142562697921,0.059629883481836836,0.3669883135508661,0.18415167772659014
310,2.742817436532419,3.478167845595912,0.09996151026328921,0.059629883481836836,0.22234851141641684,0.17404484741092477
311,2.691980943665363,3.4625317574787293,0.12643029107088682,0.059629883481836836,0.20417556805862688,0.21595214832879475
314,3.407362684654099,3.330191566747281,-7.345876946435452e-4,0.059629883481836836,0.12219790629953786,0.2588493905309397
315,2.7467854628066695,3.4687930338194355,0.1078423001222323,0.059629883481836836,0.22067170097452374,0.21737217372208906
317,2.5276114876012175,3.465837554017223,0.12639606174548404,0.059629883481836836,0.2454478526004332,0.1532524364554675
318,2.93931612144099,3.4528947917510293,0.08621551383846804,0.059629883481836836,0.18328125521181987,0.22797761653354523
321,3.545939722949274,3.379632440343939,0.01217529407412414,0.059629883481836836,0.11619635435170156,0.3404400877752402
323,3.173899355249224,3.454536886795217,0.0670628115940821,0.059629883481836836,0.1903034334555821,0.2076300758561855
324,2.634771131676916,3.4705128969397503,0.3720947045433752,0.059629883481836836,0.22430421691542085,0.19171143982934236
325,3.295542749953634,3.3900655492622302,0.031347604660563064,0.059629883481836836,0.1692369999038916,0.33231001299262847
326,2.984103784164521,3.4328445783288406,0.10357539575898542,0.059629883481836836,0.19058119938620854,0.46707822795452186
330,2.793395291356161,3.431550067733917,0.143853798201681,0.059629883481836836,0.24673459145463209,0.22015103593824853
331,2.7982969687995065,3.4621700084217473,0.08218356300775806,0.059629883481836836,0.21984254521303742,0.21249937873077532
332,2.6663872017930403,3.454899202908801,0.1348172923676632,0.059629883481836836,0.19967546974812353,0.14197099960012954
334,2.6969464575950584,3.467861707254505,0.11941297036832185,0.059629883481836836,0.18061239098598,0.1817132653213512
338,3.0890841627458214,3.4471703838120824,0.046989198487100516,0.059629883481836836,0.15918255923413696,0.27705423330782813
339,2.7887309147979544,3.433768112111151,0.24283257638415884,0.059629883481836836,0.2842891465463959,0.19956737235054786
340,2.795799483500478,3.477337402626405,0.10852908103548577,0.059629883481836836,0.22130888741262364,0.14477613768483188
343,2.705382854213798,3.4554478271596727,0.12660735077801963,0.059629883481836836,0.2387491907699243,0.17780868015813064
344,2.850240988710711,3.456558990026633,0.09926127422681524,0.059629883481836836,0.1890102029615052,0.20903381185214315
346,2.9640021963242904,3.4402898658936,0.11804830100665233,0.059629883481836836,0.2114902872153831,0.3299720742472521
347,2.9158635384942655,3.332294256985319,0.05824095368038717,0.059629883481836836,0.19470808490097066,0.1738339393685409
348,2.6864579573577516,3.4056223662365364,0.08116476010944346,0.059629883481836836,0.3719557944277367,0.16632586789233614
352,2.8339848985435228,3.436866040336261,0.12044958831124386,0.059629883481836836,0.3076394537772061,0.18095005798858174
355,2.9255678083963534,3.4246708904288314,0.13205972846993,0.059629883481836836,0.19857033893289408,0.3082371149323372
356,2.7923792000680536,3.192772997732002,0.12390320925373594,0.059629883481836836,0.21425812867574495,0.230680754773031
357,2.9891185903069473,3.4401413893577772,0.08356321316490323,0.059629883481836836,0.25861254297776015,0.2757579765434601
359,2.6851885099101027,3.4172350657306234,0.30144469455634254,0.059629883481836836,0.47780366382446776,0.381175034931419
365,3.0256073510791213,3.4268333302986873,0.05952435509885835,0.059629883481836836,0.17927934866448342,0.26491267207023805
367,2.775138555694046,3.458778726653223,0.11878975208490963,0.059629883481836836,0.2218973125552888,0.16579124724216535
368,2.711384852677103,3.4591068183303384,0.1060856662399156,0.059629883481836836,0.20982763515255087,0.28931689863138554
369,3.025009864152661,3.452389919831729,0.12451845403072115,0.059629883481836836,0.2113561410922294,0.3660053569694978
373,2.7520791123293513,3.420813855292371,0.09631542128075712,0.059629883481836836,0.18260648459589549,0.2638403536028438
376,2.758668376172731,3.4511615835269214,0.12091831108333122,0.059629883481836836,0.2068440628148811,0.18789499784396677
377,3.087951908747834,3.334495650985787,0.008630465024312153,0.059629883481836836,0.12740429501654604,0.2879498740171396
380,3.225351421006013,3.4230191402406605,0.024775800243625093,0.059629883481836836,0.1554487002202153,0.2991652975972032
382,3.0462842235955128,3.4271259736357855,0.07303498555409528,0.059629883481836836,0.17756501495789853,0.2507673163796422
386,3.4615403749523064,3.338601958767579,0.0070268107240522275,0.059629883481836836,0.12396121370077626,0.2706143641985919
388,2.7422879365363544,3.4313118093041823,0.0985881480110059,0.059629883481836836,0.1841037277592174,0.24752549762855694
389,2.908178913189466,3.4431026164685985,0.11130765288780504,0.059629883481836836,0.22088718671492186,0.32214990404095584
391,3.1644667247133627,3.4015776363465617,0.07180245816661102,0.059629883481836836,0.1531331015497544,0.23291350309607262
394,2.901901031147191,3.4816876705594,0.07342475573642694,0.059629883481836836,0.18597051493192598,0.3679050392683701
396,3.018751612483881,3.4551640467603524,0.11137069245389701,0.059629883481836836,0.20831983904914164,0.3283041828782087
397,2.978671448059701,3.4409772710239555,0.09027008400355119,0.059629883481836836,0.22801668437135766,0.319159648707102
399,2.8878972940692207,3.4580387228819536,0.12954796671415797,0.059629883481836836,0.21380117950237087,0.28399589890154936
401,2.7347052800497136,3.4614655999495922,0.08409212483861532,0.059629883481836836,0.29331996488520606,0.27160311797806563
403,2.754476876029247,3.4090252893403075,0.10239811996787165,0.059629883481836836,0.2146771195566181,0.24919027272452593
405,2.858867998942387,3.467817754485003,0.1405934361203384,0.059629883481836836,0.2567558875474962,0.3021763882103384
407,3.273706418098117,3.4043214311177104,0.023175183488616066,0.059629883481836836,0.16783828929585692,0.24153890402533224
408,3.204009583143323,3.3414058712658,0.029215195561591183,0.059629883481836836,0.16886111655233668,0.3624227931213742
409,3.3036489783273395,3.261454504911099,0.005212594762666183,0.059629883481836836,0.11717087610585175,0.43024646759253976
411,2.717842767514395,3.4856334063810324,0.12603170859112273,0.059629883481836836,0.2082844867032809,0.14847435856342023
413,3.016213851312504,3.4505325246339886,0.08533573862469168,0.059629883481836836,0.19167225938840804,0.22359754212639832
417,2.8208531980102562,3.406595163169207,0.12067830831043751,0.059629883481836836,0.22274870072376063,0.2343269005718919
421,2.92168595180905,3.4645411533620964,0.10796176005626208,0.059629883481836836,0.21622183134055534,0.4661130423693795
423,2.8754134105336306,3.46469925016093,0.13490955075032057,0.059629883481836836,0.2124855610096394,0.34814760106487164
424,3.1946374163540407,3.3734558010976943,0.06371507213812695,0.059629883481836836,0.17027304723474454,0.24436683874349605
425,3.3568969542361478,3.369079527124873,0.020956958917201014,0.059629883481836836,0.16324330682539884,0.2833808566959224
426,2.727898453734392,3.4348967041050646,0.10162159787874239,0.059629883481836836,0.19910484493899358,0.1952115327156649
427,2.850392846482564,3.390495873895011,0.11120572110723011,0.059629883481836836,0.2021368763328548,0.3262221213302312
429,2.774349904143515,3.450294551023176,0.14462099148877572,0.059629883481836836,0.20599627543103877,0.2466928933333266
430,3.1052717784273063,3.360268493171837,0.06241851607618568,0.059629883481836836,0.26965197690716936,0.3239765843164888
432,2.9587536568554147,3.440083076441662,0.1867385118317668,0.059629883481836836,0.39397095646049773,0.3537932181301556
435,2.687010774411252,3.3928924769461153,0.08286456639479108,0.059629883481836836,0.19380146273219095,0.3333328163823353
436,2.83166143501435,3.452006735951709,0.09030448479426065,0.059629883481836836,0.19724704065602394,0.2796365444870022
437,3.395788510264176,3.430007905223635,0.07831892469594746,0.059629883481836836,0.20696401531569156,0.231217075114544
440,2.6549252914458914,3.3934310503099305,0.1440660740378596,0.059629883481836836,0.24803860757626023,0.15722421812475412
441,2.62505940663048,2.6949182107499077,0.12165991345248048,0.059629883481836836,0.23153735784387047,0.18171372655372547
442,2.908685188317705,3.4653178988464113,0.10870162605304554,0.059629883481836836,0.1966916552718644,0.27421041965193477
443,2.8493791007004154,3.456779221057318,0.12171122701391066,0.059629883481836836,0.24281802219078605,0.2186550538123239
445,2.7509460417195566,3.471096102241607,0.12190399371471237,0.059629883481836836,0.25089867061958665,0.17784508843073962
447,2.838604888773562,3.415807728855804,0.09140776975360637,0.059629883481836836,0.1929559426614917,0.22224427314293604
449,2.84568646758029,3.474552719603451,0.11707630069534715,0.059629883481836836,0.2188296083420364,0.19861296427497807
450,2.628643593429251,3.475562147472342,0.11425444905193011,0.059629883481836836,0.1992526237015469,0.19480456997878484
453,2.765572629921566,3.4543624197894087,0.0947673551722422,0.059629883481836836,0.1961799791190117,0.178887282578581
454,3.0033698993351354,3.3572907084332853,0.09549267543094987,0.059629883481836836,0.21889091070239391,0.26968930609648306
455,2.835834537949558,3.4720457085154304,0.08431695862209787,0.059629883481836836,0.1968644327727899,0.17106924058927525
459,3.0839432700379126,3.413342665111838,0.05051320984187632,0.059629883481836836,0.19419564215271173,0.3221464945422149
462,2.886901867419611,3.471592695316983,0.12932259643042418,0.059629883481836836,0.2803291558633021,0.3078834771131336
463,3.002820698649005,3.4502456052375168,0.08029925837184938,0.059629883481836836,0.19014737433424614,0.16861726149703066
464,2.786126779206686,3.4662222678118977,0.09390110117605635,0.059629883481836836,0.2112964859256976,0.24628700871970044
465,2.8811004504081468,3.416805465490021,0.10746949092960598,0.059629883481836836,0.19948640138815152,0.17626432560181454
466,2.846834271628584,3.3962498332028916,0.1115899585607346,0.059629883481836836,0.19462134390260355,0.22580067630270506
471,2.9555263693412908,3.442146491949388,0.09318506633915696,0.059629883481836836,0.20517935643257712,0.24166270521607436
474,2.688733022453344,3.4693437613983993,0.11572184691881057,0.059629883481836836,0.21600836496927175,0.18270293171757562
475,2.931767652114626,3.5143978356595795,0.10935222412437257,0.059629883481836836,0.2192118910586788,0.32294793208255845
477,3.0284487726779656,3.4834573031781817,0.11608676457092051,0.059629883481836836,0.24342108150074362,0.33224373519327904
478,2.8942998275743457,3.3945511150328236,0.0645565822108379,0.059629883481836836,0.21440777451339427,0.18201424653664056
481,2.653437851771737,3.4721764107806297,0.12476163691519122,0.059629883481836836,0.21417384914978704,0.16432099981143408
482,2.884145517183441,2.6974826883144187,0.12695844920706276,0.059629883481836836,0.223920852179041,0.2955934761192174
484,2.7065521885111044,3.4615064161984854,0.1048266327680527,0.059629883481836836,0.1924145360692951,0.16505161072959376
485,2.653250156942854,3.4608623738984714,0.12726975669116916,0.059629883481836836,0.16324274219739265,0.2113338601603195
487,2.7916864887611927,3.4318689914824354,0.0839456884978068,0.059629883481836836,0.2676294429056993,0.16153674237930726
