challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
47,3.2958944245134085,3.268970489231781,0.024009545015252584,0.030732380841735553,0.10221446320189442,0.25315008598263694
49,2.773883349233567,3.4324954811095725,0.1090625676999881,0.06002763854487063,0.18770152841168403,0.16437607174728616
52,3.2523468096007013,3.394112999573661,0.033446956909096555,0.03180066321684803,0.10524402734863017,0.30310438876788354
53,2.732634191998043,3.518240115977021,0.12043887012018889,0.06128661472208111,0.22416366760058187,0.17491597234317893
54,3.061099335616547,3.40527242000231,0.12556655878158954,0.06485359462580745,0.22275600946532131,0.25494673171483423
55,2.6474616536599274,3.4636240361555237,0.12109963027588251,0.06575599092280464,0.2761683967782227,0.18367497168008567
56,2.927641284988096,3.5087497331999686,0.12202675873681483,0.06328500554908172,0.21419590041473935,0.20331149725515468
57,3.114949364936976,3.4109704519414548,0.09457172842789778,0.057719800091640856,0.18650771731357663,0.21102589319453843
58,2.700616521561397,3.4657062207498166,0.1363371763745365,0.06975424104413687,0.22477689729161043,0.1970116018949442
60,2.7625130575831296,3.386846799983538,0.10041316065044699,0.052350292830237476,0.3435208232813707,0.26933922930100396
61,3.3446449809850267,3.4355047426795706,0.07710768450423168,0.05094786513013083,0.169954913390397,0.23226484095553504
62,2.78286283098123,3.4228987313071797,0.09887314510458607,0.07122296490247512,0.2213272132460034,0.205257844625268
64,3.2700223997395144,3.3541329832292752,0.017684665268124913,0.03720096989195138,0.13987198776651244,0.23520823570020968
66,2.820901147485208,3.4759963496347703,0.09004154189427625,0.05956787509184799,0.24072074292813225,0.22720072437310573
67,2.8335690997367378,3.3446521183134315,0.10659786740423226,0.06039035106188052,0.2395862634500528,0.2266574416747388
69,2.8216489719403963,3.4161166211601968,0.10883583045120414,0.05809158371993407,0.22490946540527473,0.24149469104036264
70,3.2008582406486514,3.288849702461589,0.0037501434023680183,0.027679887345058187,0.10940195458214154,0.35572710804794017
72,3.1887781069286847,3.4283026231188165,0.1020485363985378,0.06029525251088793,0.1654058684356967,0.30623259537601427
73,2.7747845182614146,3.3444856686213567,0.14287078275393317,0.07953325674149972,0.27967146343241966,0.22515487098681772
75,2.90228376694645,3.477215345748886,0.1172710575240838,0.06363335841924321,0.20820746504871449,0.2871431572016315
76,2.911154440677594,3.4656375195026348,0.1080844620166201,0.06318613457541568,0.2113791486745103,0.21104577208847003
79,2.6304593664657805,3.4569020161451367,0.14880715559843416,0.06455446799562824,0.25992114262416277,0.1914811668604754
80,3.067918861699676,3.3283207970531468,0.07887230282719702,0.051554282091121395,0.17715873112116734,0.24302826713064854
81,2.876161891506532,3.43046129830576,0.09245822633205471,0.048167489316835496,0.1990915160655224,0.28658847156024964
83,2.2736538008786473,3.423765338030507,0.07131574501339279,0.05399135479203753,0.21360148759734107,0.2696835083936423
84,2.7621322214776596,3.457244531780772,0.09777747367294758,0.058846789650926955,0.22192866344128273,0.24295674608638157
85,2.5118271676796606,3.4915629600420366,0.20914107460624543,0.07889838553722858,0.2811237916311164,0.29690680557619836
87,2.7656929592234127,3.3846092196212623,0.08402992922002576,0.06080210411191686,0.17266061703533273,0.20464848522689835
91,2.992526044612562,3.337319075469299,0.12839085824165117,0.061222198090026436,0.22189101520787338,0.2501602419650247
93,3.0065589930644774,3.3851595094752818,0.04158937655013007,0.03628234139972537,0.1399842473693406,0.2537399041904059
94,2.9362620197234635,3.4741349593441275,0.10934142771421469,0.053152598699560315,0.2125878685178564,0.2640070846011719
97,2.313910952020982,3.371989826631615,0.04010263946861022,0.043352845706477135,0.19227226936385322,0.24165669274355103
102,2.928219935721009,3.309375556747625,0.12057395416606582,0.05975188850247796,0.2425872950316069,0.3444522752112855
104,2.6919147591564005,3.490025682366849,0.11190026398761548,0.06427511763842415,0.3276020394653029,0.2309238689550624
107,2.795949765669541,3.4570621451438006,0.098170646982626,0.06736135707222782,0.1938700060624789,0.26362006490130396
109,2.9126480478647108,3.3404930828760393,0.10466091150449662,0.05692965580993025,0.24310472064283536,0.30473898624795953
110,2.9528897651894592,3.4630119401687884,0.10629759161832537,0.053127439530219964,0.20949971508737042,0.20884452431192177
111,2.721129450968571,3.4862168158795757,0.11893404729576022,0.06261359382710524,0.19813703623249385,0.2079179676395109
119,2.043121116852124,3.473537955441557,0.14522215999083293,0.06550269219000761,0.21594653261700575,0.27471843532822726
120,2.888782261251815,3.4286003094077278,0.14300485665820628,0.06456090528737733,0.21636477621246808,0.2811243251279602
122,2.7424376718456727,3.4111408923001254,0.09252884195697525,0.05769396045991344,0.1888073455517718,0.33341961572562046
123,2.825664415091669,3.397692256049367,0.10068503729310431,0.0652986162985685,0.2173624625926178,0.26331305221078355
124,2.955196096903142,3.4166746517525315,0.06790342065533116,0.05492345229869133,0.2024823225827883,0.25441601941995523
125,2.443010815203771,3.428703010896648,0.12992888979140366,0.06825023898022721,0.21736974901443726,0.18778667533488844
126,2.9215761093495534,3.463824412424959,0.11425594597944534,0.06576105813502106,0.2158152408161295,0.2423253831130146
127,2.804120928216421,3.4203486418627804,0.10019196824630573,0.057888736395580606,0.1999423363043609,0.17978268434528138
131,3.245406375905333,3.3550096507960867,0.019578975628084208,0.028906446994753497,0.18833239308849428,0.20929091001538597
135,2.758676461905048,3.415965696807851,0.09329094895349287,0.06518066732009409,0.175374175915976,0.2349764298952341
137,2.611524075931396,3.4903854327799135,0.11320105167663001,0.06720780141807821,0.22761960568554596,0.1853996486783033
143,2.8352827872046564,3.4699218146598674,0.09552550820081794,0.06834026045683009,0.2293314433733787,0.17892069773964833
145,2.7581720274948984,3.4558131606400964,0.1105140294974309,0.06076606546909161,0.25231971573091433,0.23215830489191933
148,3.08632507326695,3.4515908739082612,0.08252673063928258,0.052902191503983294,0.19622049730144908,0.294649563218064
152,3.044214337734143,3.437632133642648,0.0904006049868696,0.05450190337671678,0.19539416957866038,0.22781326115140862
153,2.6744150912604248,3.46877634662122,0.11145106785415569,0.06458175345922738,0.2344553108790353,0.26190042481835896
155,2.800825099786134,3.4732089540043916,0.14113933431697556,0.07086259990460451,0.1572107904258366,0.2469344397797606
162,2.7862032787864806,3.475355902197342,0.13856700184059456,0.06623321186061325,0.22421937037158624,0.22585956538940782
163,2.900048219887764,3.507379879924907,0.12619626933927686,0.06117576985348977,0.22792474202746074,0.2163827776498993
165,2.2212163607878517,3.4036470146325875,0.2084428398415613,0.08327636182720409,0.23026177311150678,0.19778462726272328
167,3.0333737802448235,3.269464146844672,0.06002116308748469,0.04094239016959643,0.14950700897129365,0.28580648139854614
168,2.655439893743789,3.4647025384640786,0.1267380134196171,0.059572442817798506,0.2380322754375438,0.19012746462355581
170,2.9435546161706236,3.446821292383364,0.09773196721538975,0.05819040948149816,0.21080014555569257,0.2801249392624726
171,2.936215716489683,3.462329595641778,0.10781016367102121,0.06022118523320117,0.210925999641714,0.2793927491653904
172,2.922037005133933,3.4772084036215314,0.10337621422896247,0.05902230526525641,0.23018624962948356,0.2780745341440809
173,2.709166079403193,3.4512524693696864,0.13130675733216385,0.07508741604868485,0.2517428709321339,0.20791789431539534
174,3.223495663117529,3.365042082342446,0.028062550401082437,0.037036853707024066,0.12574058398935234,0.28824629973279037
176,2.621877500275773,3.1533107049527542,0.12659391361237504,0.07669560286091032,0.23440723300862173,0.18495008416936415
178,2.918705003193877,3.357231668320714,0.11263197769468794,0.0521831847531101,0.21601857106036848,0.29815945367225005
182,2.6659995420313547,3.4589101052784748,0.13312527926251472,0.0547327543820152,0.3744842139951067,0.2219270740780441
183,2.617636287819396,3.399424841772366,0.1568919853233928,0.06425674766332333,0.20270463219953655,0.2712924951773687
185,2.8200640311231813,3.5093489519926075,0.19488510386686525,0.06696178846614903,0.20844040700023106,0.15675381006985895
187,2.555328001778477,3.287556741390141,0.02859732235942993,0.03868716095943472,0.13373767626547142,0.2850437406504179
188,2.9256617218203633,3.4232415527056195,0.08674511134415998,0.06254741405726105,0.2733421692972542,0.20609420050316807
189,2.905140683937162,3.4021670056379243,0.11209853000717453,0.05914505339960734,0.2359563142574251,0.2830739477133378
192,2.860995285087825,3.441641503930776,0.08955150202236421,0.06012603830241039,0.1946546504509953,0.23822309152789317
193,2.8641177079151987,3.4649259589660275,0.10435842461822899,0.062149327873850135,0.21449847484393253,0.15146859816560557
195,2.636534668225414,3.4907543986312772,0.12800255167614277,0.06645521756245164,0.25026649305871734,0.19627549554470966
196,3.3996903663983393,3.245250705829881,0.032526172888600484,0.028360637189728605,0.09716520353937619,0.30208120832636487
199,2.8305812504524894,3.5202388792081813,0.0991699962404091,0.06067684276665787,0.24693519028432626,0.168038102794777
203,2.8981971487252984,3.475584223769802,0.09007624390204093,0.0669376930079926,0.21824150489815208,0.22356714616970194
204,2.571382117487326,3.479325351176516,0.17198979412508764,0.0834928576798189,0.23651920937525153,0.20767916181971238
205,2.7610036298986973,3.5104848273985,0.14034713587694703,0.07122857951917212,0.2291471148200717,0.1758802563023619
207,3.1957745594291427,3.3807840637201596,0.0681494920892551,0.057554674642605795,0.20349905925478848,0.24750707724218798
208,3.5521188157635306,3.295876726117007,0.00705176554885424,0.0259011218590139,0.09943224860717093,0.2836229645454906
209,2.8979784641254733,3.411388907253857,0.14566014639090782,0.0666910976396055,0.23570021017965725,0.28007873152774143
215,2.8812264867715194,3.4735436840179066,0.12250144762781612,0.06206580738024766,0.226978410808609,0.24426785835781542
217,2.8844045200113144,3.4303427001933837,0.11251907603309681,0.06436757661842232,0.2150432060193122,0.21145432266051978
218,2.755371204495528,3.380378202113487,0.11412824065048997,0.07135615874378441,0.26949151398406695,0.18813537079601086
219,3.2177723233668165,3.4060697508641504,0.09748309327245856,0.056288457931331935,0.19840890510050602,0.3328451175075932
221,2.9532360313497414,3.4206579212901413,0.07550698640356025,0.06481823782882819,0.1968004509410965,0.24919993666313872
222,3.0260140259292854,3.362208218649198,0.13367709809503292,0.06616710619185215,0.25600934184790597,0.30760327847266256
223,3.194360790008172,3.3147358529311974,0.06723249918694542,0.04946171551129951,0.1711940808190179,0.2575210275908381
224,2.8319974706917646,3.4078718080877337,0.13211984884725425,0.06538727004386524,0.27217934893758366,0.22778821466938765
225,2.5725024655733675,3.4268019980517725,0.09596143538538944,0.05952813893188563,0.20682824856185336,0.1816153982274481
227,3.361505460667167,3.3873774628121467,0.06779483666491488,0.033482483571367086,0.1067534522310224,0.2620673182772201
230,2.936589782162341,3.4359476480486086,0.051290076476337786,0.04776335481981465,0.1614100865451317,0.17819038743695892
233,2.993965541273926,3.4634508550189933,0.15542554808324854,0.061347809681102185,0.3215756015115562,0.26653232962984363
234,2.7237294350002874,3.429173236201882,0.14402705905649327,0.08238978397535694,0.255195485503688,0.2505789288126436
235,2.6682197593449595,3.5168310038353243,0.11911323019874391,0.07756683606653533,0.2501866871988885,0.20721184238452775
236,2.7940843392062455,3.4242323572168183,0.08975285052731612,0.05792899558863339,0.210460857197003,0.23998815632866033
237,2.709015450676027,3.4308316911538332,0.09833869222532832,0.0692770147062538,0.221259436791798,0.1856261875530545
238,2.8809028996301445,3.4241433119379447,0.12197578817252215,0.07154191872795931,0.2814314297044674,0.18181788710136723
241,2.7584135407926147,3.478585075768917,0.12234896887720541,0.06839004642375278,0.22844227062539857,0.18300835265270732
242,2.730162123033557,3.491439932378102,0.09895208351611619,0.06236016184922548,0.21036629337797572,0.24752246131073952
247,3.5522912531343542,3.2623463506487913,0.0075734639643556725,0.028118872287494417,0.15167656672055616,0.3548964859366134
248,2.7384866520796045,3.460614019849113,0.12666998939455565,0.06385012779127802,0.206582466273846,0.4262832443772965
251,2.784937111950344,3.34175593310575,0.11438035674044804,0.0623969066318809,0.21903184931240366,0.24977064452781794
254,2.7057287788992843,3.4245281546571387,0.14383539224336678,0.07932623606478945,0.23530349325986524,0.24328134096694648
256,2.8957760175374823,3.4110913275877,0.13598551081134194,0.06346395949229945,0.2583749586232958,0.2372005613653483
257,2.4547981919125963,3.4927441307879428,0.07609804903278894,0.057885632563736564,0.17417363595567364,0.20720377696808964
258,2.8721126460037305,3.3905374301187843,0.12587567937726943,0.061066756990750204,0.25636731879077973,0.29994987664618045
259,2.9655825519127577,3.4313894611297298,0.08870919591106381,0.05485358863059919,0.2121910363815562,0.22320651976497718
262,2.818352892513627,3.418254593639939,0.1425355018009074,0.07547096284234976,0.23722471758446012,0.2416051704124182
263,2.807937678047455,3.4991342444706817,0.14908110919138315,0.06048670620417505,0.14350616349749581,0.2222262446243904
265,2.9708504798291364,3.373152447349465,0.09869014361736526,0.05914984760880665,0.22138474859289994,0.2990618508316939
266,2.9821399883357906,3.4781780169908227,0.11111322365607289,0.059201277897223466,0.20305672216074688,0.2102898617405309
271,2.860085742074821,3.4412872293775596,0.1323268222005991,0.07074726606079276,0.2143727505928344,0.20594697953191501
272,2.9514631613342055,3.3156655607655754,0.10921187518524168,0.054019227645359276,0.2156887651950288,0.2459330185453755
273,3.0606438639896103,3.4320297694598696,0.09804999636196408,0.059732951241607594,0.1844693676705055,0.2671617016092901
279,2.9092387828156383,3.5177427242245063,0.10000151104530924,0.057136964807940165,0.20528701197876978,0.2413353425283045
281,2.8799691725176926,3.361465986025504,0.08657834253283768,0.06032638398580069,0.37321538355939493,0.220674533289127
282,2.727955404110393,3.454081730440896,0.12335514893646411,0.07137828147484575,0.25793756928209927,0.25573698996052385
283,3.2219488578655007,3.36834621638044,0.02079605438701103,0.04328356550488558,0.17659557572656717,0.27481349006195827
285,3.152838687702236,3.2503928221989713,0.03260565741182177,0.041026571463200115,0.15488105607463856,0.23840614476292693
287,3.3771684572277536,3.4732124282266335,0.1835240460542225,0.06404178325619672,0.18808506494693528,0.17298827415140505
289,2.7880710250178016,3.428671894421355,0.09298103972300635,0.07055516228582814,0.2587733862891495,0.23751707001931013
291,2.892371269707099,3.470351908285496,0.1278827062761982,0.06395127127579028,0.22397592904048838,0.21774425210819043
292,2.8517348564298555,3.3445192208668235,0.09043031548044704,0.058228137836402696,0.18533583930898065,0.252988679201812
295,3.1765259208116903,3.218345786821732,0.08198627726999687,0.04308324666819565,0.20036660846227627,0.2954558959613856
297,2.6547073918955424,3.4112254772189776,0.2294768911228911,0.07495337056864003,0.26953947668888517,0.25218101913987845
298,2.9358641326620543,3.3718980130144356,0.10399994154219315,0.059380883507215765,0.22579011768532375,0.29457748244666315
299,2.886398448290784,3.459691336248548,0.10789976041060088,0.06051967737953312,0.1920337783487536,0.22728093837303584
300,2.5856887405727074,3.4821061445519743,0.130383097972853,0.07907358236072677,0.259896021851914,0.22109598461728905
301,2.81917087317502,3.422863852949288,0.07759945348889812,0.05857538145109453,0.1754813615798179,0.2317784856561837
302,2.689519736435404,3.42636883567738,0.10897369845703679,0.07348212471841589,0.24116296038460153,0.2253853400837919
304,2.7487584661744457,3.464952914883996,0.11226273504258437,0.0740266823100561,0.2546816365671351,0.19746447889282756
305,2.96300392453363,3.328560274201069,0.10277661099001163,0.05857614800798637,0.20892584287433966,0.20953476707999188
306,2.9713990258183016,3.404906729423337,0.05221561944338065,0.04885487802790304,0.15934450039194312,0.28225437782209817
309,2.8740601966485095,3.5040107888594205,0.15108182045326002,0.06834952710449106,0.39879276612478715,0.1785228876770564
310,2.8964366271093804,3.4682865615107126,0.10460283267318711,0.07613889514236082,0.23111448365566256,0.17799318811264347
311,2.760399259287052,3.438634425588497,0.12755972518184494,0.06353827930101606,0.22776874333294145,0.27064026102758354
314,3.2567548132607556,3.2669926473871835,-0.01402826221860768,0.025789329076467533,0.08960299928748405,0.2799180773522242
315,2.791915810106703,3.453007714850511,0.10978645625509274,0.06847545274714541,0.23460390479386253,0.23544492992494823
317,2.4961195721217595,3.4716972635996317,0.12893306124990567,0.07908783162236355,0.2796358199093409,0.16634157490214058
318,2.9352777116752318,3.467010098403991,0.0818262167120702,0.05826822795027899,0.16118828548485864,0.25079384145222916
321,3.522373472537163,3.367006066522609,0.008246086916572255,0.0255985876131664,0.09697926320176362,0.2627075946264979
323,3.1463055827374835,3.420820047354392,0.06767220549997385,0.059419067852209864,0.20583621136011634,0.2069966232803757
324,2.7027832486450083,3.478887245664144,0.2528789906626324,0.06968175615848898,0.2355792861113373,0.25113664216348186
325,3.3763377849511556,3.3552161472588664,0.024989820197774668,0.039836241607224585,0.15811371834603943,0.319565564569034
326,2.9992923505703546,3.407749320298564,0.10977340939872722,0.05687667123139741,0.19960600886792929,0.33000511690542134
330,2.839652391810572,3.4212489552542134,0.10034622015656407,0.05517863081297795,0.23859934886485948,0.2218994999925538
331,2.7658694806216233,3.454368471066481,0.08436619590744503,0.06639351623735104,0.21808271601471435,0.22031826710435518
332,2.6232183420484403,3.46510039285828,0.13241075661888088,0.064060282677752,0.19046898862904071,0.1986879541913148
334,2.6895791092638137,3.4800104367071043,0.11819705361819723,0.07332380300600624,0.22926923694891638,0.19885140591187128
338,3.1142663015351384,3.514389884490456,0.04079495963854396,0.034392981076549055,0.13493828213055303,0.26276182172538326
339,2.6525040692138253,3.3428645284064307,0.1654321954895102,0.05870549433452441,0.2453215123583643,0.19905437693644268
340,2.837145651475154,3.555817575073854,0.10563951506539007,0.06604132314505592,0.2224945380911585,0.16724801619628937
343,2.8043241437367112,3.504332517216044,0.12939451155269416,0.06480975828163595,0.20708016465858017,0.19972297523553256
344,2.839207817714118,3.5004987139022234,0.10215439319037105,0.05726884082219682,0.18867948222954375,0.18810220862160798
346,3.0268019402673034,3.453216630215479,0.12291787135362595,0.05860931989515828,0.21460136394773402,0.2569201876190379
347,2.8440504487227813,3.2156745034063223,0.06198321622829467,0.050862775604827895,0.20141478399931073,0.1760349271206025
348,2.6892700948245647,3.4565528405053785,0.08282665190854917,0.06809155500265007,0.20547869810686867,0.1762154023738008
352,2.770283428987231,3.467764984880394,0.10860695650815212,0.06566166403062121,0.23052229358586493,0.18945695011938082
355,2.8929089545804243,3.33220964821361,0.12033737962987459,0.061215559631518326,0.24510204372689076,0.24250985553405002
356,2.8046181478426044,3.3806772154175078,0.12304489636704431,0.07814504355164381,0.23020820361329083,0.21618027757125394
357,3.177636019905166,3.4512035927316562,0.08731952569031742,0.05444123565683847,0.2106607351769794,0.23486121771600563
359,2.5669946085284665,3.4653556104438747,0.22611945057618166,0.05300254906415884,0.38007316874853314,0.20114318632491565
365,2.9762161625084134,3.3338077750743853,0.06486802981287763,0.0555114609587078,0.19026337524502387,0.26588575841507245
367,2.7287058294509663,3.4220694167410244,0.1279244304863837,0.07632070105230454,0.23466658634825785,0.1894307560683308
368,2.7462649136436035,3.3794871591515037,0.10487882242330399,0.08853962983757512,0.23212620022685493,0.2806312177444175
369,2.9834547348313953,3.454707761400528,0.12787346667172778,0.0597285316552138,0.2280667094162971,0.34397044848620517
373,2.7908064824790175,3.3806850714897005,0.09204299658036928,0.0514069031991459,0.205830532263826,0.24773855821270718
376,2.7996604634772058,3.421453065527254,0.12303164722305633,0.06384419849356693,0.2126820002739292,0.1705782392692173
377,3.314973326600822,3.216108849448056,-0.003985862272568223,0.03127188110133024,0.1083677544643562,0.26195495251764983
380,3.329027083635759,3.37329391099654,0.01696835480042108,0.04097471457773218,0.12377990107972948,0.27551992478794457
382,3.0048210939702376,3.3759683341738245,0.06452644647113771,0.04179696749558668,0.1750461213129237,0.23523388350136523
386,3.5669214483392477,3.2797371874882213,-5.550769739824449e-4,0.027050724617388996,0.09542110009212189,0.27641367340097917
388,2.8124430599343815,3.414278635226507,0.09124271193077425,0.060172995695428,0.17032234613791353,0.23799087603843724
389,2.849930509208366,3.3640787552081064,0.11562140826115956,0.05914954651363473,0.24787427910759777,0.23231921564353522
391,3.1879347375077596,3.3711941905898772,0.07152540580216508,0.041915072584130214,0.1549019811378093,0.2075624877252124
394,3.0306630230565355,3.418310299101649,0.07589363273969839,0.05614593870328153,0.18285076436717618,0.25590621222156595
396,3.0581906666823264,3.3691296477273127,0.11096652925978681,0.05721603815184397,0.22095104726152656,0.2729773206676856
397,3.1210978354698846,3.415100263432736,0.09068250442983529,0.05808178605941426,0.19539537036228294,0.3096938722659148
399,2.853245367348266,3.5065224302883227,0.13203384187448164,0.06238202427812231,0.2337350429097494,0.45748256736854115
401,2.468204947974344,3.4584852597440205,0.07984370385523318,0.06322919639738746,0.23370727206797495,0.2342668472535144
403,2.788156615292114,3.474742079381701,0.13254354076764718,0.05659272038062252,0.21607463610241007,0.22818649318869433
405,2.7923347107388783,3.489152274632159,0.1534757276594546,0.08444437223247422,0.2831037555650228,0.23243811814362908
407,3.341730138140126,3.347703714754732,0.017062174944347232,0.03794470176137847,0.15175152653216648,0.22303974007397429
408,2.350017621058403,3.2263714274245765,0.024782228483828356,0.03779521524990012,0.1805922162082525,0.28751095668015947
409,3.3444124450740413,3.306652025025603,-0.001793837985070981,0.023437416714880872,0.08687803157980986,0.3562154322262687
411,2.737060504884124,3.5063671872458957,0.12830177213259164,0.0699462199596868,0.21207463183066905,0.18058441605383413
413,2.9993975026531356,3.468678254196255,0.08333738954876128,0.057007935955336486,0.19278152851797414,0.27949399691222837
417,2.8369119577085278,3.4751798465564767,0.11741346562189574,0.062031109111888166,0.24386812077774345,0.2312449746678915
421,2.911012369536548,3.3542420014593803,0.11098096068065331,0.07075161081674201,0.25429474998277674,0.32318420728929476
423,2.811969279448154,3.3880867461449378,0.1464057849660334,0.06490355097698149,0.24698214178418282,0.3321910767017769
424,3.431089581490219,3.3330806824731183,0.06324965411100812,0.03798129769101484,0.1377802241466049,0.24534663240506757
425,3.3336140324548733,3.333667117916454,0.03114472336722368,0.03278716886169979,0.14060675543346698,0.26598009666812295
426,2.804506623193184,3.448640249868568,0.10306661757613748,0.05892953126707938,0.21135311271336607,0.20918525694083864
427,2.748769337328091,3.4508623493281396,0.11731358438170313,0.06152551696970543,0.21984493554307485,0.21579621292969367
429,2.629393445896654,3.4510761510657844,0.1341567281213014,0.06404587403466319,0.21071287193832638,0.2607317596528365
430,3.0962357978718775,3.215519608779703,0.06349630383328222,0.04346911216146839,0.2198492013871354,0.3346650377934256
432,2.9007525202433957,3.426417626568881,0.2188435956575452,0.0825203444743748,0.24636744444865608,0.3646306121964887
435,2.7347030191456563,3.4265577374246337,0.0807909157324739,0.06202023729225,0.19789622557352027,0.31917842946874025
436,2.8471648460383046,3.4674747707269,0.09212027446058325,0.05535161540945303,0.20012473989871815,0.24881293658200715
437,3.5517858896678334,3.2792200584426916,0.08274965696762371,0.06317213725685718,0.17691055358496013,0.20304777567862137
440,2.514726403389491,3.445273509968225,0.15112376680679696,0.08480527334165562,0.2759997504405482,0.18983494443936078
441,2.5702016846880102,3.442175590679191,0.1290150990947963,0.07670650775556156,0.2552964594691587,0.20153497849607263
442,2.790672921024039,3.4536190827413398,0.1123114769541582,0.06177488488147776,0.1971248444848547,0.22375392918182768
443,2.9069409704419966,3.4590755014569154,0.13458613271936326,0.07306471719582569,0.27214635690524003,0.22708485402991146
445,2.736448857051483,3.477126426888976,0.12975917052205022,0.06962437961158421,0.1974062622475567,0.206833674419618
447,2.802044879672654,3.3479178792984654,0.0904571299231099,0.05748892524223203,0.19156024146532952,0.22668037162780003
449,2.6656180851961206,3.4643698085642174,0.1266267828784367,0.06908738785777965,0.22471153943865443,0.2055435632906177
450,2.714904347779737,3.4834072459575145,0.11367604195507418,0.06681735168895965,0.2011535032882468,0.18879145761220878
453,2.742239386497391,3.460578491013202,0.0998088923592403,0.06323405711552328,0.1929233378577611,0.1814547050010359
454,3.0567930410539526,3.3949344822929355,0.10170447114185592,0.05570875792936369,0.26357021122824115,0.2620394591623192
455,2.8416141323764847,3.5110357441510804,0.08331793025282096,0.06005228232644413,0.1990987854534458,0.1819254884005533
459,3.1754753993984264,3.3794547727904676,0.04318667033661957,0.046830941781322535,0.1885769254808963,0.25027118474170373
462,2.842437960392374,3.491875162076587,0.13518018154547007,0.07032382506465643,0.25056204817623756,0.24020556470664298
463,2.8607722097999333,3.4770487851173835,0.0847682022403904,0.060658757074845616,0.20900167209188247,0.18473185635876774
464,2.789844496947344,3.457701622402667,0.0960973250465929,0.06386913351080947,0.2347366312578692,0.23933040818073958
465,2.8829482558492674,3.457353998053386,0.11462911822524623,0.06376131230697933,0.20140753115755786,0.27857157432316404
466,2.9099304298421926,3.39363575423094,0.11541083988555649,0.06323423582458298,0.20614886400591015,0.2236291481732377
471,2.9440252633310284,3.4430244563986214,0.09583207033074882,0.058209468522139075,0.210763020892751,0.2801122180058619
474,2.6815587855703593,3.5529595688588893,0.11842645661129618,0.06330405858416557,0.23525063849438949,0.26876770435958425
475,2.913748880549833,3.3843028392431034,0.12183178363128773,0.06049009800165745,0.24523925968006893,0.3132912583322554
477,3.0090248131769397,3.3184979155117627,0.11880121606239012,0.06012002683270456,0.23324018760897242,0.3167913186275502
478,2.883488588311215,3.384948206244751,0.0631502561977192,0.0450287761136659,0.1999604352420326,0.2092705039977981
481,2.7563110922713525,3.5358657123460606,0.13186261036812857,0.06572247851317144,0.22399421081203502,0.17604104296350132
482,2.8446445416194077,3.361111764659658,0.13335167188780125,0.06727872494642505,0.24606203267458926,0.21559849750488289
484,2.714520283614738,3.458243713817778,0.11191642045993012,0.06356552356239069,0.19086016798484406,0.21091237240131894
485,2.5885694716843486,3.5308802071682863,0.13305287364611296,0.049345638939138556,0.17505847260877289,0.24261608857124203
487,2.717302660942318,3.409122308051938,0.09592642200781386,0.06005560753319461,0.22543479806295796,0.17446679217061217
